1,647887,101328,32.780399,39.054527,32.780399,-4.585696,3379.964111,0.534180,0.397949,0.329102,561,563,561,429,93
1,647937,101325,33.029938,38.788216,33.029938,-4.616812,3379.853027,0.728027,0.341797,0.270508,561,561,560,425,94
1,647987,101327,32.863579,38.517742,32.863579,-4.648966,3379.892090,0.938477,0.245605,0.418457,562,561,562,427,93
1,648037,101312,34.111336,38.280548,34.111336,-4.661359,3379.794189,1.298340,0.035645,0.673828,560,561,564,427,93
1,648087,101309,34.360905,38.057915,34.360905,-4.667513,3379.761475,1.144043,-0.106934,0.916016,563,562,559,428,93
1,648137,101309,34.360905,37.843613,34.360905,-4.673674,3379.846436,1.782227,-0.249512,0.533691,561,562,561,428,92
1,648187,101324,33.113117,37.602276,33.113117,-4.670437,3379.865967,1.831055,-0.277344,0.560547,562,562,561,426,93
1,648237,101343,31.532804,37.327675,31.532804,-4.692168,3379.964111,1.831543,-0.314453,0.822754,562,562,561,428,91
1,648287,101359,30.202198,37.023975,30.202198,-4.740951,3379.977295,1.690918,-0.042969,0.898438,562,561,560,427,91
1,648337,101371,29.204357,36.678677,29.204357,-4.817816,3379.663330,2.017090,0.082031,0.491211,561,562,561,428,94
1,648387,101377,28.705471,36.341717,28.705471,-4.885311,3379.950928,1.670898,0.139160,0.570312,560,561,560,428,94
1,648437,101383,28.206610,36.008938,28.206610,-4.936143,3379.722168,1.393555,0.095703,0.651855,561,562,563,428,97
1,648487,101383,28.206610,35.644939,28.206610,-5.017153,3379.846436,1.182617,0.136719,0.570312,562,562,561,427,98
1,648537,101399,26.876431,35.218544,26.876431,-5.146015,3379.957520,1.174316,-0.005859,0.446289,562,562,561,427,98
1,648587,101410,25.962030,34.798431,25.962030,-5.269663,3379.728760,1.234863,-0.055664,0.215332,561,562,561,427,98
1,648637,101407,26.211403,34.409527,26.211403,-5.358969,3379.500000,1.105469,-0.113770,0.342285,562,562,561,428,97
1,648687,101406,26.294529,34.026867,26.294529,-5.448280,3380.022949,1.205566,-0.100586,0.358887,563,561,561,430,97
1,648737,101415,25.546419,33.660881,25.546419,-5.516772,3379.781006,1.188477,-0.081055,0.343262,561,562,562,429,97
1,648787,101421,25.047710,33.290749,25.047710,-5.583174,3379.689453,1.566406,0.108887,0.318359,561,561,561,427,98
1,648837,101418,25.297062,32.937256,25.297062,-5.642303,3379.604492,1.663086,0.150879,0.350098,562,561,561,428,96
1,648887,101424,24.798365,32.575459,24.798365,-5.702463,3379.865967,1.857422,-0.056641,0.405762,561,559,561,427,95
1,648937,101415,25.546419,32.251087,25.546419,-5.737669,3379.865967,1.824219,-0.071777,0.466309,561,562,562,428,98
1,648987,101424,24.798365,31.899691,24.798365,-5.795756,3379.833252,1.749512,-0.081543,0.542480,562,562,560,426,93
1,649037,101434,23.967255,31.533760,23.967255,-5.859032,3379.826904,1.623047,-0.326660,0.550293,562,562,562,425,93
1,649087,101439,23.551723,31.167843,23.551723,-5.930634,3379.696045,1.221680,-0.186523,0.462891,561,561,562,428,92
1,649137,101440,23.468620,30.804010,23.468620,-6.000154,3379.885742,1.063965,-0.162109,0.346680,562,563,561,428,93
1,649187,101449,22.720713,30.423559,22.720713,-6.079026,3379.820312,0.975586,-0.001953,0.362305,562,563,559,426,92
1,649237,101444,23.136209,30.072220,23.136209,-6.132939,3379.656738,0.703613,0.098633,0.396484,561,562,562,427,91
1,649287,101444,23.136209,29.729202,23.136209,-6.188942,3380.003418,0.658691,0.161133,0.367676,562,561,562,427,91
1,649337,101442,23.302414,29.390341,23.302414,-6.251195,3379.833252,0.603027,0.234863,0.304199,561,561,559,427,90
1,649387,101437,23.717934,29.097227,23.717934,-6.263524,3379.591553,0.601562,0.230957,0.349121,561,561,561,428,92
1,649437,101439,23.551723,28.797880,23.551723,-6.285214,3379.682861,0.676270,0.198242,0.314453,562,562,561,425,90
1,649487,101439,23.551723,28.508932,23.551723,-6.300670,3379.807129,0.794922,0.125488,0.306152,562,561,560,428,89
1,649537,101443,23.219311,28.217913,23.219311,-6.315082,3379.820312,0.982910,0.194824,0.434082,562,562,560,425,90
1,649587,101448,22.803810,27.897787,22.803810,-6.358611,3379.787598,0.889648,0.051270,0.662598,562,562,562,426,92
1,649637,101452,22.471422,27.567270,22.471422,-6.411499,3379.761475,1.104492,-0.105957,0.568359,561,561,561,427,92
1,649687,101455,22.222137,27.267962,22.222137,-6.440473,3379.702637,1.208008,-0.240234,0.458496,562,561,560,424,91
1,649737,101457,22.055952,26.985294,22.055952,-6.449687,3379.715576,1.074707,-0.225098,0.506836,560,563,561,426,90
1,649787,101469,21.058889,26.688097,21.058889,-6.462008,3379.735352,1.171387,-0.219238,0.523926,561,560,561,425,90
1,649837,101474,20.643476,26.390913,20.643476,-6.468083,3379.578369,1.086426,-0.063965,0.658691,562,562,561,425,90
1,649887,101475,20.560394,26.085413,20.560394,-6.484558,3379.532715,1.116699,0.017578,0.570312,562,562,561,429,91
1,649937,101490,19.314262,25.742519,19.314262,-6.522847,3379.526123,1.135742,0.064453,0.383301,562,562,561,427,92
1,649987,101493,19.065054,25.397556,19.065054,-6.560093,3379.826904,1.218750,0.108887,0.352539,562,563,562,428,92
1,650037,101495,18.898918,25.017246,18.898918,-6.631650,3379.768066,1.229004,0.134766,0.584961,561,563,561,428,95
1,650087,101502,18.317463,24.616161,18.317463,-6.720878,3379.624023,1.299805,0.098145,0.447754,562,561,562,426,95
1,650137,101510,17.652983,24.198463,17.652983,-6.822575,3379.611084,2.169922,-0.130371,0.399902,562,562,561,426,96
1,650187,101515,17.237705,23.801577,17.237705,-6.900350,3379.669922,2.488281,-0.268555,0.483887,562,563,560,427,96
1,650237,101515,17.237705,23.444201,17.237705,-6.941739,3379.676514,2.750488,-0.176758,0.619141,563,561,561,428,96
1,650287,101507,17.902159,23.136698,17.902159,-6.943638,3379.768066,2.616699,-0.351562,0.527344,562,562,562,429,94
1,650337,101513,17.403814,22.841684,17.403814,-6.918495,3379.532715,1.878906,-0.167480,0.362305,561,563,561,428,92
1,650387,101514,17.320759,22.557068,17.320759,-6.892325,3379.774414,1.495605,-0.382324,0.374512,561,562,562,429,90
1,650437,101510,17.652983,22.293226,17.652983,-6.857856,3379.728760,0.910156,-0.217285,0.402344,563,562,564,427,91
1,650487,101511,17.569925,22.027309,17.569925,-6.808815,3379.722168,0.680176,-0.125488,0.291504,561,562,562,429,92
1,650537,101510,17.652983,21.796722,17.652983,-6.710910,3379.643799,0.580078,0.017578,0.150391,560,561,561,428,93
1,650587,101508,17.819099,21.593149,17.819099,-6.602641,3379.526123,0.292969,0.133301,0.234375,562,561,562,428,92
1,650637,101520,16.822443,21.358425,16.822443,-6.525551,3379.754883,0.247559,0.217285,0.229492,560,562,562,427,91
1,650687,101519,16.905495,21.123699,16.905495,-6.451583,3379.865967,0.268555,0.240723,0.128418,561,561,561,427,91
1,650737,101529,16.075014,20.886915,16.075014,-6.386982,3379.650391,0.247070,0.309570,0.040527,562,561,562,428,91
1,650787,101530,15.991969,20.660521,15.991969,-6.315114,3379.761475,0.290527,0.388184,-0.017090,562,561,562,429,89
1,650837,101532,15.825882,20.423742,15.825882,-6.256757,3379.709229,0.333984,0.347168,-0.073730,560,560,560,429,90
1,650887,101528,16.158058,20.207735,16.158058,-6.183861,3379.768066,0.448730,0.243652,-0.158203,561,560,562,428,89
1,650937,101531,15.908925,19.966797,15.908925,-6.142144,3379.702637,0.565918,0.303711,-0.017578,563,561,562,426,90
1,650987,101512,17.486870,19.784010,17.486870,-6.057840,3379.709229,0.978027,0.284668,0.517090,562,561,561,426,92
1,651037,101511,17.569925,19.624077,17.569925,-5.954842,3379.643799,0.315430,0.137695,0.466309,562,561,561,426,91
1,651087,101500,18.483589,19.497374,18.483589,-5.835235,3379.578369,1.832520,-0.536621,0.009277,562,563,561,426,98
1,651137,101517,17.071598,19.337448,17.071598,-5.733281,3379.611084,1.530762,-0.326172,0.329590,561,562,562,428,99
1,651187,101533,15.742840,19.163000,15.742840,-5.630280,3379.761475,1.991699,-0.699219,0.640137,562,563,562,427,99
1,651237,101538,15.327638,18.967787,15.327638,-5.552217,3379.578369,1.871094,-1.244141,0.483398,561,561,561,428,99
1,651287,101550,14.331220,18.747662,14.331220,-5.490771,3379.754883,2.439941,-0.614746,0.197754,562,563,563,428,97
1,651337,101563,13.251875,18.496399,13.251875,-5.446971,3379.500000,2.518066,-0.313477,0.290527,560,562,562,426,96
1,651387,101571,12.587718,18.218143,12.587718,-5.439542,3379.637207,2.325684,-0.633301,0.647461,563,561,562,428,97
1,651437,101560,13.500945,17.966873,13.500945,-5.415503,3379.696045,1.483887,-0.288574,0.404297,560,561,562,427,99
1,651487,101576,12.172642,17.682396,12.172642,-5.413268,3379.584961,1.418457,-0.169434,-0.071777,561,561,563,428,103
1,651537,101579,11.923604,17.400003,11.923604,-5.408955,3379.715576,1.368164,-0.251465,-0.196777,563,561,560,426,110
1,651587,101584,11.508554,17.117622,11.508554,-5.390082,3379.552246,1.487305,-0.217285,-0.051270,561,561,562,428,122
1,651637,101584,11.508554,16.843550,11.508554,-5.361860,3379.493408,1.465820,-0.147461,0.098633,562,562,561,425,134
1,651687,101585,11.425547,16.573635,11.425547,-5.347163,3379.565186,1.648438,-0.315918,0.118164,562,561,561,426,142
1,651737,101596,10.512502,16.285049,10.512502,-5.350122,3379.493408,1.866699,-0.644531,0.013672,562,561,561,425,145
1,651787,101595,10.595503,16.023464,10.595503,-5.332316,3379.611084,2.146973,-0.765137,0.115723,561,561,561,423,146
1,651837,101600,10.180506,15.761890,10.180506,-5.314511,3379.617676,2.933594,-0.489258,0.172363,560,562,562,426,141
1,651887,101603,9.931516,15.496168,9.931516,-5.294622,3379.545654,2.670410,-0.777344,0.208496,561,559,561,425,140
1,651937,101608,9.516545,15.251225,9.516545,-5.245647,3379.794189,2.053711,-0.722168,0.390625,562,562,560,426,137
1,651987,101586,11.342539,15.058163,11.342539,-5.169697,3379.637207,1.488281,-0.521484,0.406250,563,561,561,426,129
1,652037,101577,12.089628,14.887931,12.089628,-5.064658,3379.682861,1.743164,-0.442383,0.248535,561,561,561,428,122
1,652087,101568,12.836772,14.750913,12.836772,-4.932624,3379.754883,1.948242,-0.189941,0.420410,562,561,562,427,115
1,652137,101562,13.334898,14.642961,13.334898,-4.777751,3379.571777,1.500000,0.168945,0.466797,561,562,560,428,112
1,652187,101535,15.576756,14.601438,15.576756,-4.600070,3379.388672,1.323730,0.286621,0.614258,562,563,562,429,109
1,652237,101539,15.244599,14.551610,15.244599,-4.446295,3379.578369,1.150391,0.159180,0.371582,564,561,562,427,109
1,652287,101541,15.078525,14.481019,15.078525,-4.327840,3379.545654,1.120605,0.180176,0.332031,561,561,561,427,114
1,652337,101544,14.829416,14.416659,14.829416,-4.212513,3379.310303,0.960449,0.255371,0.363281,562,562,562,426,122
1,652387,101544,14.829416,14.354375,14.829416,-4.101346,3379.526123,0.855957,0.108398,0.468750,562,561,563,427,132
1,652437,101556,13.833047,14.258877,13.833047,-4.017175,3379.258057,0.666504,-0.136230,0.401855,563,560,561,428,137
1,652487,101563,13.251875,14.150926,13.251875,-3.938192,3379.225342,0.437500,-0.192383,0.520020,560,561,562,428,140
1,652537,101576,12.172642,14.013917,12.172642,-3.891403,3379.349609,0.833984,-0.323242,0.357910,561,562,560,428,137
1,652587,101567,12.919791,13.891435,12.919791,-3.850858,3379.270996,0.739258,-0.307617,0.430176,561,562,561,426,134
1,652637,101577,12.089628,13.773114,12.089628,-3.792656,3379.101074,0.926270,-0.047852,0.397461,561,561,561,428,131
1,652687,101581,11.757582,13.644416,11.757582,-3.739642,3379.336426,1.142090,-0.264160,0.444336,562,562,561,427,131
1,652737,101589,11.093521,13.519879,11.093521,-3.683518,3379.369141,1.219238,-0.059082,0.550781,561,561,560,424,131
1,652787,101594,10.678504,13.387042,10.678504,-3.636739,3379.264648,1.538086,-0.032227,0.493164,562,562,562,428,135
1,652837,101596,10.512502,13.254208,10.512502,-3.584767,3379.310303,2.069824,-0.081543,0.288086,561,560,563,427,134
1,652887,101603,9.931516,13.098544,9.931516,-3.554595,3379.179443,2.379883,-0.157715,0.337891,561,561,563,427,133
1,652937,101607,9.599538,12.940809,9.599538,-3.512994,3379.270996,2.442383,-0.325195,0.524902,561,561,561,429,128
1,652987,101604,9.848520,12.749851,9.848520,-3.517079,3379.336426,2.533203,-0.088379,0.278320,562,562,561,425,123
1,653037,101603,9.931516,12.558890,9.931516,-3.532593,3379.460693,2.468750,-0.327637,0.413086,562,561,562,428,118
1,653087,101606,9.682531,12.338864,9.682531,-3.579254,3379.270996,2.104492,-0.308594,0.403809,561,560,559,429,115
1,653137,101606,9.682531,12.154138,9.682531,-3.591655,3379.270996,1.794434,-0.137695,0.363770,561,561,561,428,110
1,653187,101602,10.014511,12.010929,10.014511,-3.576036,3379.460693,1.464355,-0.176270,0.271973,561,561,562,429,107
1,653237,101599,10.263504,11.884326,10.263504,-3.541730,3379.192627,1.218262,-0.131836,0.213867,561,561,562,428,106
1,653287,101606,9.682531,11.768108,9.682531,-3.489776,3379.545654,1.086914,-0.138672,0.205566,561,561,560,426,105
1,653337,101599,10.263504,11.693399,10.263504,-3.401499,3379.270996,0.651855,0.014648,0.233398,561,562,560,428,103
1,653387,101606,9.682531,11.620770,9.682531,-3.298687,3379.401855,0.470703,0.007324,0.169922,560,561,561,431,102
1,653437,101607,9.599538,11.523234,9.599538,-3.221819,3379.369141,0.282715,0.089844,0.165527,562,561,560,428,102
1,653487,101606,9.682531,11.460981,9.682531,-3.110707,3379.329834,0.209961,0.122070,0.128906,559,563,561,429,100
1,653537,101610,9.350561,11.396656,9.350561,-3.001674,3379.480225,0.193359,0.198242,0.127441,561,562,562,428,102
1,653587,101605,9.765525,11.353080,9.765525,-2.882271,3379.218750,0.273926,0.098633,0.020508,560,563,561,427,100
1,653637,101619,8.603668,11.280457,8.603668,-2.781546,3379.401855,0.405762,0.058594,-0.095703,561,561,559,428,100
1,653687,101616,8.852627,11.216135,8.852627,-2.678750,3379.244873,0.860840,-0.130371,-0.408203,561,562,562,429,99
1,653737,101617,8.769640,11.172564,8.769640,-2.556243,3379.355957,1.584961,-0.293457,0.152832,559,562,560,428,99
1,653787,101618,8.686653,11.124842,8.686653,-2.449311,3379.454102,0.919434,0.425293,0.763672,560,560,562,426,98
1,653837,101625,8.105769,11.072973,8.105769,-2.344458,3379.212158,1.747559,0.206543,0.536133,560,563,561,427,99
1,653887,101628,7.856828,11.021107,7.856828,-2.237531,3379.460693,1.727051,-0.288574,-0.095703,560,562,560,428,97
1,653937,101627,7.939807,10.981688,7.939807,-2.134769,3379.506348,1.695801,-0.464355,-0.080566,561,563,562,429,98
1,653987,101630,7.690871,10.890396,7.690871,-2.083883,3379.388672,1.813965,-0.117676,0.720703,563,561,563,425,96
1,654037,101644,6.529245,10.751387,6.529245,-2.068272,3379.395264,1.678223,0.185059,0.525391,560,562,562,427,98
1,654087,101643,6.612214,10.595773,6.612214,-2.077570,3379.447510,1.881836,-0.371582,-0.018066,561,563,560,426,97
1,654137,101647,6.280342,10.419409,6.280342,-2.111776,3379.545654,1.214844,-0.472168,-0.077637,562,564,562,425,100
1,654187,101645,6.446277,10.191147,6.446277,-2.205145,3379.258057,1.399414,-0.613281,0.166504,561,559,560,431,98
1,654237,101644,6.529245,9.973263,6.529245,-2.289173,3379.506348,1.004883,-0.210449,0.262207,561,562,561,427,98
1,654287,101645,6.446277,9.757457,6.446277,-2.361781,3379.454102,0.958008,-0.135254,0.234863,562,562,559,430,99
1,654337,101645,6.446277,9.547878,6.446277,-2.434390,3379.277588,0.787109,-0.247070,0.001953,562,562,561,428,98
1,654387,101646,6.363309,9.336226,6.363309,-2.509075,3379.441162,0.606934,-0.317383,-0.081055,560,561,561,426,97
1,654437,101647,6.280342,9.147408,6.280342,-2.555734,3379.140381,0.372559,-0.316406,-0.088379,561,561,562,429,97
1,654487,101646,6.363309,8.975194,6.363309,-2.587866,3379.427979,0.486328,-0.366699,-0.113770,563,561,560,428,96
1,654537,101655,5.616630,8.811294,5.616630,-2.601312,3379.434570,0.717285,-0.438477,-0.083984,562,561,561,427,98
1,654587,101654,5.699592,8.630789,5.699592,-2.630323,3379.238281,1.532715,-0.351562,0.108398,560,560,561,426,98
1,654637,101663,4.952960,8.452372,4.952960,-2.660371,3379.415039,1.544922,-0.262695,0.188477,562,562,561,426,98
1,654687,101663,4.952960,8.282256,4.952960,-2.681080,3379.545654,1.951660,-0.538574,0.154785,562,561,562,429,100
1,654737,101667,4.621141,8.120447,4.621141,-2.699716,3379.323486,1.824219,-0.641602,0.153809,560,562,561,427,102
1,654787,101669,4.455235,7.964865,4.455235,-2.711089,3379.388672,1.982422,-0.428223,0.159180,561,562,561,428,104
1,654837,101674,4.040483,7.803065,4.040483,-2.725572,3379.179443,2.148438,-0.283691,0.102539,562,560,561,428,103
1,654887,101678,3.708693,7.647494,3.708693,-2.725525,3379.369141,1.794922,-0.490234,0.215332,561,561,561,429,106
1,654937,101680,3.542802,7.496076,3.542802,-2.722367,3379.258057,1.707520,-0.442871,0.120605,562,561,561,428,109
1,654987,101672,4.206382,7.355022,4.206382,-2.697414,3379.408447,0.759766,-0.016602,-0.104980,561,562,561,427,111
1,655037,101681,3.459857,7.193231,3.459857,-2.682830,3379.427979,1.652832,-0.370605,-0.086426,563,561,561,429,113
1,655087,101679,3.625747,7.041811,3.625747,-2.648526,3379.382324,1.035645,-0.205566,0.045410,561,561,562,428,118
1,655137,101654,5.699592,6.942238,5.699592,-2.605950,3379.434570,-1.998535,0.875977,0.071777,562,561,561,430,206
1,655187,101727,-0.354877,6.683003,-0.354877,-2.663963,3379.244873,0.871582,-1.890625,-0.947754,561,562,564,426,245
1,655237,101706,1.386459,6.461077,1.386459,-2.711625,3379.094482,-0.174316,-0.932129,-0.533691,561,562,560,427,260
1,655287,101681,3.459857,6.305510,3.459857,-2.731299,3379.061768,0.744629,-1.132812,-0.035645,562,562,561,428,275
1,655337,101677,3.791640,6.143713,3.791640,-2.774843,3378.937744,0.389160,-0.677246,-0.221191,561,561,563,428,286
1,655387,101683,3.293970,5.983999,3.293970,-2.818385,3378.728516,0.189453,-0.961914,-0.880859,561,561,561,427,288
1,655437,101678,3.708693,5.836728,3.708693,-2.843253,3378.630371,0.188965,-0.563477,-0.945801,561,562,562,429,280
1,655487,101678,3.708693,5.687382,3.708693,-2.886800,3378.467041,0.412109,-0.434082,-0.818359,561,561,561,427,275
1,655537,101679,3.625747,5.544262,3.625747,-2.926197,3378.564941,0.399414,-0.366699,-0.837891,561,559,561,427,269
1,655587,101673,4.123432,5.403210,4.123432,-2.974935,3378.447266,0.330078,-0.426758,-0.911133,562,563,561,427,266
1,655637,101675,3.957535,5.287056,3.957535,-2.996701,3378.643555,0.296387,-0.526855,-0.798828,561,560,562,428,268
1,655687,101679,3.625747,5.156384,3.625747,-3.029875,3378.467041,0.280273,-0.583008,-0.721191,561,561,561,427,270
1,655737,101677,3.791640,5.031934,3.791640,-3.070314,3378.362305,0.261230,-0.598145,-0.724609,562,562,562,426,273
1,655787,101680,3.542802,4.903338,3.542802,-3.110752,3378.368896,0.294922,-0.557129,-0.767090,561,561,562,429,275
1,655837,101677,3.791640,4.795485,3.791640,-3.138744,3378.126953,0.303223,-0.536133,-0.801270,564,561,561,428,276
1,655887,101679,3.625747,4.689708,3.625747,-3.165699,3378.290283,0.303711,-0.538086,-0.783203,561,562,561,428,276
1,655937,101678,3.708693,4.583930,3.708693,-3.198879,3378.270752,0.291016,-0.559082,-0.761230,561,563,561,426,278
1,655987,101681,3.459857,4.478155,3.459857,-3.206121,3378.329590,0.295410,-0.553223,-0.772461,561,561,562,427,278
