0,310119,101714,1.807508,1.834459,1.807508,-0.152369,3321.521729,-0.085449,0.031250,1.013184,563,565,563,429,59
0,310169,101713,1.890428,1.832386,1.890428,-0.142003,3321.345215,-0.085449,0.028320,1.021484,563,562,562,428,60
0,310219,101714,1.807508,1.830313,1.807508,-0.135784,3321.672119,-0.146973,0.038086,0.997070,563,563,563,428,59
0,310269,101711,2.056272,1.834459,2.056272,-0.130601,3321.580566,-0.092773,0.015625,1.023438,562,563,563,427,60
0,310319,101710,2.139194,1.844824,2.139194,-0.122309,3321.737549,-0.008789,0.207520,1.028809,563,564,562,429,60
0,310369,101713,1.890428,1.846897,1.890428,-0.112981,3321.828857,-0.113281,0.019043,1.007324,563,564,562,428,60
0,310419,101717,1.558749,1.846897,1.558749,-0.104688,3321.658936,-0.096191,0.025879,1.010742,563,561,564,428,58
0,310469,101713,1.890428,1.840678,1.890428,-0.103652,3321.691650,-0.096191,0.034180,1.009277,564,562,563,428,60
0,310519,101712,1.973350,1.842751,1.973350,-0.095359,3321.972900,-0.101074,0.033203,1.005859,564,563,563,429,59
0,310569,101713,1.890428,1.834459,1.890428,-0.102615,3321.809326,-0.094238,0.020996,1.012207,564,561,562,430,59
0,310619,101716,1.641668,1.819948,1.641668,-0.109871,3322.051270,-0.102051,0.024414,1.006836,563,563,563,427,59
0,310669,101713,1.890428,1.830313,1.890428,-0.092250,3321.861572,-0.104004,0.013672,1.011719,563,564,562,428,59
0,310719,101717,1.558749,1.828240,1.558749,-0.089141,3321.828857,-0.099121,0.024414,1.005371,563,563,564,428,59
0,310769,101713,1.890428,1.832386,1.890428,-0.078775,3321.985840,-0.094238,0.023438,1.010742,564,564,561,427,60
0,310819,101713,1.890428,1.828240,1.890428,-0.075666,3321.979248,-0.102539,0.026367,1.008789,563,562,562,427,59
0,310869,101717,1.558749,1.822021,1.558749,-0.079812,3322.110107,-0.096680,0.018066,1.008789,564,562,562,426,59
0,310919,101713,1.890428,1.828240,1.890428,-0.071520,3321.894287,-0.101074,0.027344,1.006836,562,562,561,428,58
0,310969,101711,2.056272,1.832386,2.056272,-0.071520,3321.953125,-0.093262,0.028320,1.011719,564,563,563,428,58
0,311019,101714,1.807508,1.830313,1.807508,-0.069446,3322.057861,-0.099121,0.024902,1.005859,562,563,564,428,59
0,311069,101711,2.056272,1.838605,2.056272,-0.062191,3321.920410,-0.097656,0.025391,1.012207,563,564,562,426,57
0,311119,101719,1.392914,1.819948,1.392914,-0.074629,3322.129639,-0.101074,0.025879,1.007324,563,563,563,427,59
0,311169,101715,1.724587,1.819948,1.724587,-0.071519,3322.136230,-0.097656,0.024414,1.006836,564,562,562,429,58
0,311219,101715,1.724587,1.811656,1.724587,-0.073592,3322.162354,-0.106445,0.026855,1.007324,563,563,564,427,58
0,311269,101716,1.641668,1.809583,1.641668,-0.069446,3322.240967,-0.097656,0.013672,1.013672,562,564,563,428,60
0,311319,101717,1.558749,1.801291,1.558749,-0.072556,3322.195068,-0.095703,0.027832,1.006348,563,564,563,427,60
0,311369,101713,1.890428,1.805437,1.890428,-0.064264,3321.985840,-0.101562,0.021484,1.008301,563,564,563,430,59
0,311419,101717,1.558749,1.801291,1.558749,-0.058044,3322.168945,-0.103516,0.022949,1.007812,564,564,563,427,59
0,311469,101713,1.890428,1.809583,1.890428,-0.046643,3322.142822,-0.098633,0.029785,1.009277,563,564,563,428,61
0,311519,101715,1.724587,1.811656,1.724587,-0.039387,3322.384766,-0.101562,0.026855,1.004883,563,564,562,427,60
0,311569,101712,1.973350,1.824094,1.973350,-0.029022,3322.312744,-0.101562,0.026855,1.006836,563,563,564,428,59
0,311619,101711,2.056272,1.838605,2.056272,-0.019694,3322.352051,-0.101074,0.023926,1.007812,564,564,563,430,58
0,311669,101715,1.724587,1.824093,1.724587,-0.033169,3322.338867,-0.101074,0.021484,1.009766,562,564,563,428,60
0,311719,101714,1.807508,1.828239,1.807508,-0.025913,3322.286621,-0.102051,0.029297,1.007324,562,564,563,429,60
0,311769,101714,1.807508,1.832385,1.807508,-0.018658,3322.639648,-0.095703,0.021973,1.012695,563,563,561,428,59
0,311819,101714,1.807508,1.836531,1.807508,-0.012439,3322.541504,-0.107910,0.018066,1.005371,563,564,562,428,58
0,311869,101714,1.807508,1.836531,1.807508,-0.007256,3322.600342,-0.098145,0.025391,1.009766,563,562,563,425,59
0,311919,101713,1.890428,1.840677,1.890428,-0.000000,3322.449951,-0.098633,0.024414,1.007812,563,564,563,428,60
0,311969,101718,1.475831,1.822020,1.475831,-0.012439,3322.391113,-0.099609,0.026855,1.010254,564,563,561,426,58
0,312019,101714,1.807508,1.815801,1.807508,-0.013475,3322.371582,-0.101562,0.023438,1.010742,562,564,561,429,57
0,312069,101718,1.475831,1.797144,1.475831,-0.022804,3322.548096,-0.103516,0.025391,1.009277,562,562,563,427,59
0,312119,101718,1.475831,1.788852,1.475831,-0.022804,3322.835693,-0.101562,0.033203,1.007812,561,563,562,428,60
0,312169,101712,1.973350,1.790925,1.973350,-0.020730,3322.535156,-0.101562,0.015137,1.009277,561,562,562,426,59
0,312219,101716,1.641668,1.786779,1.641668,-0.021767,3322.888184,-0.108398,0.023926,1.007812,564,562,562,426,59
0,312269,101718,1.475831,1.772268,1.475831,-0.031096,3322.705078,-0.097656,0.030762,1.012207,563,563,562,429,58
0,312319,101717,1.558749,1.757757,1.558749,-0.043534,3322.907715,-0.091797,0.025391,1.003418,563,562,561,425,59
0,312369,101714,1.807508,1.755684,1.807508,-0.045607,3322.842285,-0.103516,0.032227,1.007812,562,562,563,427,57
0,312419,101714,1.807508,1.761903,1.807508,-0.042497,3322.829346,-0.094238,0.023926,1.007324,562,563,563,426,61
0,312469,101719,1.392914,1.749465,1.392914,-0.045607,3322.796631,-0.106934,0.021484,1.007812,563,564,563,429,59
0,312519,101716,1.641668,1.741173,1.641668,-0.050789,3322.842285,-0.103516,0.030273,1.008301,562,563,563,427,59
0,312569,101720,1.309997,1.726662,1.309997,-0.053898,3322.940430,-0.103516,0.017090,1.005371,563,563,564,430,58
0,312619,101714,1.807508,1.730808,1.807508,-0.044570,3322.757324,-0.107910,0.025879,1.004883,564,563,563,426,60
0,312669,101716,1.641668,1.724589,1.641668,-0.052862,3322.927246,-0.098145,0.015625,1.014160,563,563,564,427,59
0,312719,101721,1.227081,1.716298,1.227081,-0.055971,3322.940430,-0.105469,0.023438,1.004883,564,563,563,429,59
0,312769,101715,1.724587,1.712152,1.724587,-0.060117,3322.901123,-0.099609,0.030273,1.012695,562,564,563,427,58
0,312819,101723,1.061251,1.691422,1.061251,-0.068409,3323.077637,-0.109375,0.022949,1.005371,562,562,563,429,58
0,312869,101720,1.309997,1.685203,1.309997,-0.068409,3323.182373,-0.094727,0.029297,1.009766,563,564,563,429,58
0,312919,101721,1.227081,1.668620,1.227081,-0.079810,3323.038574,-0.116211,0.000488,1.006836,562,564,563,429,57
0,312969,101721,1.227081,1.647890,1.227081,-0.092248,3323.110352,-0.112305,0.027832,1.008301,563,564,564,428,58
0,313019,101719,1.392914,1.637525,1.392914,-0.096394,3323.005859,-0.104492,0.005859,0.998535,563,563,563,428,58
0,313069,101714,1.807508,1.631306,1.807508,-0.103649,3323.012451,-0.103027,0.024414,1.014160,562,564,564,429,58
0,313119,101719,1.392914,1.631306,1.392914,-0.094321,3323.071289,-0.105469,0.016602,1.005859,564,562,562,427,58
0,313169,101721,1.227081,1.618868,1.227081,-0.100540,3323.097412,-0.109863,0.021484,1.008301,562,563,563,427,59
0,313219,101718,1.475831,1.612649,1.475831,-0.099503,3323.182373,-0.112305,0.011719,1.012207,562,563,562,428,60
0,313269,101715,1.724587,1.614722,1.724587,-0.097430,3323.071289,-0.109375,0.022949,1.006836,562,562,562,429,61
0,313319,101716,1.641668,1.616795,1.641668,-0.092248,3323.280273,-0.100098,0.016113,1.016113,564,564,564,430,60
0,313369,101718,1.475831,1.606430,1.475831,-0.099503,3323.149658,-0.103027,0.031250,1.007324,564,563,564,429,59
0,313419,101715,1.724587,1.610576,1.724587,-0.095357,3323.332764,-0.130371,0.031738,1.029297,562,565,563,429,59
0,313469,101715,1.724587,1.606430,1.724587,-0.101576,3323.293457,0.065430,-0.139648,0.979980,563,565,563,427,60
0,313519,101714,1.807508,1.608503,1.807508,-0.101576,3323.437256,-0.177246,-0.012207,1.046387,561,563,564,430,58
0,313569,101717,1.558749,1.598138,1.558749,-0.112978,3323.345703,-0.166016,-0.097168,1.061523,562,562,563,425,58
0,313619,101718,1.475831,1.583627,1.475831,-0.127489,3323.496094,-0.225586,-0.162598,0.962891,562,564,563,430,60
0,313669,101718,1.475831,1.577408,1.475831,-0.123343,3323.260742,-0.258789,-0.129395,0.796875,564,564,564,428,58
0,313719,101715,1.724587,1.575335,1.724587,-0.126452,3323.437256,-0.138672,-0.374023,1.387207,564,562,563,429,57
0,313769,101715,1.724587,1.573262,1.724587,-0.129562,3323.424316,-0.299805,-0.408203,0.872070,564,563,561,430,58
0,313819,101717,1.558749,1.567043,1.558749,-0.134744,3323.548340,-0.057129,-0.549316,0.788086,563,563,562,427,58
0,313869,101718,1.475831,1.558751,1.475831,-0.138890,3323.633545,0.127441,-0.857910,0.416016,564,564,564,428,58
0,313919,101711,2.056272,1.562898,2.056272,-0.138890,3323.711914,0.150879,-0.768066,-0.225586,563,564,563,429,57
0,313969,101714,1.807508,1.571190,1.807508,-0.125415,3323.738037,-0.157227,-0.717773,-0.267090,562,562,562,429,59
0,314019,101716,1.641668,1.567043,1.641668,-0.124379,3323.469971,-0.031738,-2.315918,-0.294922,562,564,563,430,58
0,314069,101716,1.641668,1.571189,1.641668,-0.112977,3323.836182,0.187988,0.034668,-1.047363,563,563,564,429,58
0,314119,101714,1.807508,1.579481,1.807508,-0.104685,3323.940674,-0.264648,-1.182617,-0.474121,563,563,564,428,59
0,314169,101709,2.222118,1.585701,2.222118,-0.102612,3323.430664,-0.033203,-0.397461,-0.965332,564,564,563,430,59
0,314219,101713,1.890428,1.591920,1.890428,-0.097430,3323.633545,-0.080566,-0.791016,-0.805176,562,561,562,429,58
0,314269,101708,2.305042,1.612650,2.305042,-0.079809,3323.855713,0.029297,-0.460449,-0.828125,562,562,561,430,59
0,314319,101714,1.807508,1.618869,1.807508,-0.069444,3323.751221,0.095215,-0.191406,-1.032715,562,561,562,431,59
0,314369,101713,1.890428,1.620942,1.890428,-0.067371,3323.999512,0.107910,-0.323242,-1.243164,561,564,564,431,60
0,314419,101712,1.973350,1.625088,1.973350,-0.068408,3323.705322,0.109375,-0.051758,-0.940918,561,563,564,430,59
0,314469,101713,1.890428,1.637526,1.890428,-0.055970,3323.868896,0.201172,0.473633,-0.874512,562,562,563,433,57
0,314519,101713,1.890428,1.643745,1.890428,-0.048714,3324.084473,0.055176,0.391602,-0.805176,563,561,564,427,59
0,314569,101708,2.305042,1.668621,2.305042,-0.029021,3323.738037,0.690918,0.960449,-0.721191,561,563,561,430,60
0,314619,101712,1.973350,1.672767,1.973350,-0.029021,3324.097656,0.499512,0.876953,-0.468750,562,561,561,430,59
0,314669,101713,1.890428,1.678986,1.890428,-0.022802,3324.130371,0.434082,0.796387,-0.410645,563,563,564,430,58
0,314719,101713,1.890428,1.695570,1.890428,-0.010364,3324.051758,0.448730,0.614746,-0.340332,562,564,564,430,57
0,314769,101713,1.890428,1.699715,1.890428,-0.006218,3323.986572,0.004883,0.474121,0.219727,562,563,563,429,58
0,314819,101711,2.056272,1.724591,2.056272,0.016584,3324.032227,0.568359,0.793945,-0.207031,562,562,562,430,59
0,314869,101715,1.724587,1.734956,1.724587,0.024876,3324.280762,0.607910,1.060547,-0.155762,563,561,562,429,58
0,314919,101713,1.890428,1.751539,1.890428,0.041460,3324.163086,0.435059,0.810547,-0.053223,564,562,562,429,59
0,314969,101711,2.056272,1.772269,2.056272,0.062190,3323.992920,0.604980,0.864258,-0.041016,563,564,563,429,58
0,315019,101708,2.305042,1.795072,2.305042,0.078774,3323.927734,0.651855,0.825684,0.038574,562,563,563,427,58
0,315069,101710,2.139194,1.803365,2.139194,0.086029,3324.293701,0.456055,0.839355,-0.050293,563,564,563,427,58
0,315119,101709,2.222118,1.824095,2.222118,0.096394,3324.104248,0.432617,1.012695,-0.255859,563,562,564,430,59
0,315169,101709,2.222118,1.848971,2.222118,0.115051,3323.979980,0.456543,0.879883,-0.242676,561,564,562,430,59
0,315219,101705,2.553818,1.875920,2.553818,0.131636,3324.143311,0.389648,0.929199,-0.253418,562,563,564,430,60
0,315269,101712,1.973350,1.882139,1.973350,0.133709,3324.156494,0.436523,0.852539,-0.081543,561,564,564,427,59
0,315319,101709,2.222118,1.896651,2.222118,0.139928,3324.169434,0.462402,0.838867,-0.144531,562,564,563,429,57
0,315369,101711,2.056272,1.911162,2.056272,0.152366,3324.319824,0.459473,0.852539,-0.027832,562,562,563,430,59
0,315419,101708,2.305042,1.925673,2.305042,0.157548,3324.234863,0.610352,0.519531,0.064453,564,563,562,428,58
0,315469,101708,2.305042,1.940184,2.305042,0.166877,3324.502930,0.761230,0.389160,0.462891,563,563,562,428,58
0,315519,101713,1.890428,1.942257,1.890428,0.166877,3324.542236,1.166504,0.233887,0.371582,563,561,562,429,58
0,315569,101706,2.470892,1.965061,2.470892,0.183461,3324.672852,0.624023,0.513672,0.068359,563,563,562,429,60
0,315619,101707,2.387966,1.987864,2.387966,0.202119,3324.496338,0.414551,0.281738,0.115234,563,564,563,428,59
0,315669,101709,2.222118,2.006521,2.222118,0.214557,3324.535645,0.252441,-0.287598,0.335938,562,563,563,426,57
0,315719,101711,2.056272,2.014813,2.056272,0.219739,3324.672852,-0.154297,0.157715,-0.224121,561,563,561,429,57
0,315769,101704,2.636744,2.037617,2.636744,0.232178,3324.784180,-0.625488,-3.703613,1.899902,561,563,563,428,59
0,315819,101740,-0.348199,1.989944,-0.348199,0.211450,3324.574951,0.164062,-8.024414,2.500977,562,562,563,430,58
0,315869,101708,2.305042,2.010674,2.305042,0.225961,3324.751465,0.349121,-0.484375,0.250000,563,562,562,430,57
0,315919,101708,2.305042,2.016893,2.305042,0.226998,3324.548828,0.291992,-1.396484,0.500977,562,563,561,428,57
0,315969,101706,2.470892,2.033478,2.470892,0.231144,3324.758057,0.207520,-0.966797,0.487305,562,564,563,429,58
0,316019,101706,2.470892,2.054209,2.470892,0.243582,3324.581543,0.331055,-0.923828,0.336914,564,563,563,430,58
0,316069,101708,2.305042,2.070793,2.305042,0.249802,3324.823242,0.321777,-0.891602,0.270996,564,563,563,429,59
0,316119,101708,2.305042,2.083231,2.305042,0.251875,3324.869141,0.274902,-0.905273,0.347656,563,562,562,428,57
0,316169,101710,2.139194,2.081158,2.139194,0.247729,3324.725342,0.353516,-1.044434,0.107910,562,562,564,427,59
0,316219,101711,2.056272,2.085304,2.056272,0.246692,3324.999756,0.460449,-0.910156,0.372070,564,563,561,428,58
0,316269,101715,1.724587,2.070793,1.724587,0.229071,3324.914795,0.293945,-0.973145,0.271484,562,564,565,430,57
0,316319,101713,1.890428,2.072866,1.890428,0.226999,3324.751465,0.289551,-0.960449,0.346680,562,564,564,429,58
0,316369,101708,2.305042,2.083231,2.305042,0.231145,3325.143799,0.442871,-0.720215,0.317871,562,561,561,429,59
0,316419,101713,1.890428,2.081158,1.890428,0.228035,3324.764404,0.395508,-0.990234,0.338867,564,563,564,429,59
0,316469,101712,1.973350,2.083231,1.973350,0.222853,3325.117432,0.287598,-0.885254,0.296875,561,562,562,429,57
0,316519,101709,2.222118,2.091523,2.222118,0.223889,3325.078369,0.491699,-0.924316,0.265625,562,564,565,427,58
0,316569,101710,2.139194,2.087377,2.139194,0.209378,3325.208984,0.367188,-1.008301,0.313477,562,564,564,429,58
0,316619,101710,2.139194,2.091523,2.139194,0.209378,3325.143799,0.355957,-0.949707,0.158203,563,563,563,428,57
0,316669,101708,2.305042,2.101889,2.305042,0.211451,3324.875732,0.580078,-0.913574,0.057617,561,563,562,429,57
0,316719,101704,2.636744,2.120547,2.636744,0.212489,3325.182861,0.601074,-0.829590,0.076660,564,563,563,429,58
0,316769,101707,2.387966,2.132985,2.387966,0.216635,3325.039062,0.508789,-0.839844,0.086426,564,563,563,430,58
0,316819,101708,2.305042,2.139204,2.305042,0.207307,3325.254883,0.469238,-1.055664,0.179688,563,561,562,427,60
0,316869,101711,2.056272,2.147496,2.056272,0.206270,3325.444336,0.677246,-0.707520,-0.023926,563,562,563,431,58
0,316919,101710,2.139194,2.153716,2.139194,0.201088,3325.333252,0.712402,-0.767090,0.088867,564,562,561,428,58
0,316969,101709,2.222118,2.157862,2.222118,0.192796,3325.228760,0.590820,-0.786621,0.157227,563,562,563,429,58
0,317019,101708,2.305042,2.157862,2.305042,0.181395,3325.365967,0.785156,-0.611328,0.229492,562,564,562,430,57
0,317069,101707,2.387966,2.164081,2.387966,0.180358,3325.346436,0.818848,-0.596680,0.003418,564,563,561,429,58
0,317119,101708,2.305042,2.166154,2.305042,0.171030,3325.509766,0.749023,-0.481445,0.019531,561,563,563,428,59
0,317169,101710,2.139194,2.164081,2.139194,0.157555,3325.215576,0.811523,-0.594727,0.072754,563,563,564,428,58
0,317219,101706,2.470892,2.162008,2.470892,0.143044,3325.052246,0.848633,-0.629883,0.030762,565,563,562,430,59
0,317269,101710,2.139194,2.166154,2.139194,0.142007,3325.555664,0.855469,-0.548828,0.320312,562,562,564,429,57
0,317319,101706,2.470892,2.172373,2.470892,0.137861,3325.353027,0.893066,-0.389648,0.028809,564,564,561,425,57
0,317369,101706,2.470892,2.182739,2.470892,0.135789,3325.653564,0.969238,-0.442383,0.061523,565,563,563,428,57
0,317419,101709,2.222118,2.180666,2.222118,0.127496,3325.490234,0.945801,-0.506836,0.181641,562,564,564,429,59
0,317469,101715,1.724587,2.166154,1.724587,0.112985,3325.581787,-0.996582,-2.176758,-1.024902,563,565,563,430,59
0,317519,101707,2.387966,2.178593,2.387966,0.118168,3325.431396,0.199707,-0.756836,-0.283691,564,564,564,428,58
0,317569,101708,2.305042,2.174447,2.305042,0.104693,3325.594727,0.674805,-0.688965,-0.184082,564,562,563,429,58
0,317619,101707,2.387966,2.174447,2.387966,0.093291,3325.738525,0.635742,-0.617188,0.085449,564,564,562,429,58
0,317669,101710,2.139194,2.172374,2.139194,0.082926,3325.601318,0.521484,-0.694336,0.339355,564,562,563,431,57
0,317719,101710,2.139194,2.174447,2.139194,0.079816,3325.575195,0.765137,-0.623535,-0.247070,563,563,562,429,57
0,317769,101712,1.973350,2.157862,1.973350,0.060122,3325.601318,0.823242,-0.610840,0.121582,562,563,564,431,57
0,317819,101701,2.885528,2.238705,2.885528,0.124381,3325.777832,0.819824,-0.516113,-0.091309,565,564,563,429,58
0,317869,101708,2.305042,2.238705,2.305042,0.114015,3326.026367,0.869629,-0.489746,-0.525391,563,562,563,428,59
0,317919,101707,2.387966,2.240778,2.387966,0.111942,3325.738525,0.700195,-0.704590,-0.208984,561,563,565,432,59
0,317969,101707,2.387966,2.238705,2.387966,0.102613,3325.791016,0.771973,-0.638672,-0.155762,561,562,564,432,57
0,318019,101709,2.222118,2.232486,2.222118,0.089139,3325.817139,0.943848,-0.619629,-0.029297,562,563,563,431,56
0,318069,101711,2.056272,2.226266,2.056272,0.077737,3325.791016,0.866211,-0.508789,-0.003418,563,562,561,428,57
0,318119,101704,2.636744,2.234559,2.636744,0.075664,3326.052490,0.996582,-0.453613,0.097168,562,563,565,430,58
0,318169,101708,2.305042,2.238705,2.305042,0.078773,3325.692871,0.884766,-0.582520,0.075195,563,563,562,429,58
0,318219,101702,2.802600,2.257363,2.802600,0.086030,3325.902100,1.116211,-0.503418,-0.020508,562,563,563,429,58
0,318269,101706,2.470892,2.276021,2.470892,0.102614,3325.967529,1.024902,-0.566895,0.082520,563,563,563,428,58
0,318319,101702,2.802600,2.298825,2.802600,0.112980,3325.738525,0.967773,-0.569336,-0.095703,564,563,564,428,58
0,318369,101708,2.305042,2.298825,2.305042,0.107797,3325.882568,1.064453,-0.386230,-0.124023,564,563,563,427,60
0,318419,101706,2.470892,2.313337,2.470892,0.116089,3325.856445,0.936523,-0.359375,0.038574,564,564,562,428,58
0,318469,101704,2.636744,2.329921,2.636744,0.123345,3326.006592,0.852539,-0.276367,0.049805,563,562,563,429,60
0,318519,101710,2.139194,2.327848,2.139194,0.118163,3326.091797,0.914551,-0.265137,0.025391,561,563,562,429,57
0,318569,101706,2.470892,2.336141,2.470892,0.124382,3326.176758,0.899414,-0.300781,0.174316,562,562,561,428,60
0,318619,101706,2.470892,2.344433,2.470892,0.126455,3326.156982,0.858398,-0.303223,0.202148,563,562,563,427,58
0,318669,101708,2.305042,2.344433,2.305042,0.121272,3326.248535,0.890137,-0.335449,0.266113,564,562,559,428,56
0,318719,101708,2.305042,2.336141,2.305042,0.107797,3326.104736,0.834473,-0.255371,0.351562,563,564,563,429,58
