0,265188,101757,2.139864,2.141938,2.139864,-0.206180,3097.813965,0.194336,-1.004883,-0.112305,563,565,566,430,71
0,265238,101758,2.056979,2.146082,2.056979,-0.191675,3097.748535,0.192383,-1.006836,-0.176270,563,566,563,430,72
0,265288,101756,2.222749,2.154371,2.222749,-0.178206,3097.741943,0.136719,-1.043945,-0.066406,563,566,566,429,71
0,265338,101756,2.222749,2.160587,2.222749,-0.164737,3097.774658,0.458984,-0.646973,-0.437500,563,566,566,428,72
0,265388,101760,1.891212,2.160587,1.891212,-0.154376,3097.925049,0.746582,-2.006836,0.759766,563,565,566,429,73
0,265438,101757,2.139864,2.162659,2.139864,-0.142980,3097.859619,0.225586,-0.963379,0.164551,564,565,564,430,72
0,265488,101758,2.056979,2.158515,2.056979,-0.140907,3098.153809,0.376465,-0.975586,0.285645,565,565,566,431,71
0,265538,101758,2.056979,2.160587,2.056979,-0.129510,3098.153809,0.292969,-0.898438,0.281250,563,564,565,430,71
0,265588,101757,2.139864,2.173019,2.139864,-0.107753,3098.029541,0.266113,-0.959961,0.330566,565,566,565,430,72
0,265638,101756,2.222749,2.175092,2.222749,-0.098428,3098.075439,0.210449,-0.946777,0.362305,565,566,564,429,72
0,265688,101754,2.388521,2.181308,2.388521,-0.089104,3098.108154,0.259766,-0.900879,0.398926,565,565,563,431,71
0,265738,101754,2.388521,2.193741,2.388521,-0.072527,3098.389160,0.253906,-0.906738,0.355469,564,564,565,430,70
0,265788,101757,2.139864,2.202029,2.139864,-0.056986,3098.094971,0.233887,-0.924316,0.354004,565,563,566,431,72
0,265838,101758,2.056979,2.193740,2.056979,-0.054913,3098.219238,0.251953,-0.915527,0.364746,566,565,564,432,70
0,265888,101755,2.305634,2.214461,2.305634,-0.031084,3098.304199,0.296875,-0.911621,0.410645,567,564,564,430,71
0,265938,101759,1.974096,2.212389,1.974096,-0.022795,3098.199707,0.233887,-0.793945,0.425781,565,564,563,430,70
0,265988,101757,2.139864,2.208245,2.139864,-0.021759,3098.251953,0.254883,-0.786133,0.536621,566,563,564,432,71
0,266038,101760,1.891212,2.204101,1.891212,-0.011398,3098.689941,0.213379,-0.850586,0.478516,565,566,564,430,70
0,266088,101757,2.139864,2.206173,2.139864,-0.004146,3098.493896,0.280762,-0.879395,0.444824,564,565,565,430,71
0,266138,101756,2.222749,2.206173,2.222749,0.001035,3098.421875,0.209473,-0.810059,0.488770,565,563,565,430,70
0,266188,101759,1.974096,2.197884,1.974096,0.002071,3098.591797,0.253906,-0.865234,0.478516,564,564,562,431,70
0,266238,101755,2.305634,2.195812,2.305634,0.004143,3098.644287,0.229004,-0.857910,0.471191,563,564,564,428,70
0,266288,101755,2.305634,2.191668,2.305634,0.006215,3098.604980,0.246582,-0.888184,0.450195,564,565,566,430,71
0,266338,101757,2.139864,2.193740,2.139864,0.011396,3098.631104,0.237793,-0.859375,0.466309,565,564,563,430,70
0,266388,101756,2.222749,2.191668,2.222749,0.013468,3098.604980,0.224121,-0.862793,0.460449,564,566,564,430,71
0,266438,101754,2.388521,2.189595,2.388521,0.009324,3098.768311,0.232910,-0.895020,0.430664,564,565,563,431,69
0,266488,101758,2.056979,2.185451,2.056979,0.009324,3098.788086,0.223145,-0.900391,0.429199,563,563,563,430,70
0,266538,101754,2.388521,2.183379,2.388521,0.003107,3098.716064,0.234863,-0.914062,0.420898,564,565,563,429,71
0,266588,101755,2.305634,2.181307,2.305634,0.002071,3098.859863,0.190918,-0.918945,0.362305,565,565,564,429,69
0,266638,101756,2.222749,2.181307,2.222749,0.002071,3098.820801,0.186523,-0.917969,0.351562,563,563,563,429,70
0,266688,101754,2.388521,2.183379,2.388521,0.007252,3098.722656,0.220703,-0.978027,0.252441,566,564,563,431,71
0,266738,101753,2.471408,2.187524,2.471408,0.009324,3099.056152,0.163574,-0.923340,0.358398,565,564,566,431,70
0,266788,101751,2.637184,2.199956,2.637184,0.016576,3099.082275,0.128906,-0.958984,0.314453,563,567,564,429,71
0,266838,101753,2.471408,2.210317,2.471408,0.025901,3099.141113,0.175293,-0.987793,0.276367,565,564,563,431,71
0,266888,101756,2.222749,2.212389,2.222749,0.030045,3098.997314,0.075684,-0.872070,0.328613,565,565,563,428,70
0,266938,101756,2.222749,2.216534,2.222749,0.034189,3099.199951,0.040039,-1.034668,0.284668,565,565,565,430,69
0,266988,101755,2.305634,2.220678,2.305634,0.040406,3099.003662,0.374023,-0.968262,0.351562,563,566,565,431,71
0,267038,101753,2.471408,2.222750,2.471408,0.043514,3098.912354,0.115723,-1.019531,-0.135254,566,564,565,431,71
0,267088,101758,2.056979,2.214462,2.056979,0.036262,3099.245605,0.126465,-1.010254,0.193848,565,565,565,429,74
0,267138,101756,2.222749,2.214462,2.222749,0.036262,3099.003662,0.166992,-1.006348,0.204590,563,566,564,432,78
0,267188,101754,2.388521,2.220678,2.388521,0.039370,3099.154053,0.092773,-0.934082,0.154785,565,564,566,431,78
0,267238,101754,2.388521,2.228966,2.388521,0.041442,3099.376465,0.180176,-1.000977,0.222656,565,566,566,429,82
0,267288,101757,2.139864,2.226894,2.139864,0.036262,3099.461426,0.127441,-0.910156,0.309082,563,564,565,430,84
0,267338,101759,1.974096,2.220678,1.974096,0.030045,3099.173828,0.156738,-0.957520,0.320801,566,565,564,428,87
0,267388,101757,2.139864,2.226894,2.139864,0.033154,3099.395996,-0.002930,-0.933105,0.205566,565,564,565,428,89
0,267438,101756,2.222749,2.228966,2.222749,0.033154,3099.533447,0.197266,-0.813477,0.424316,566,564,564,430,92
0,267488,101755,2.305634,2.235183,2.305634,0.038334,3099.664062,0.144043,-0.983398,0.203125,566,564,565,432,91
0,267538,101758,2.056979,2.235183,2.056979,0.037298,3099.395996,0.211426,-0.992676,0.309082,562,566,564,431,90
0,267588,101758,2.056979,2.233111,2.056979,0.030046,3099.363281,0.275391,-0.873535,0.375977,565,565,564,431,90
0,267638,101756,2.222749,2.233111,2.222749,0.029010,3099.631348,0.165527,-0.938477,0.159668,566,565,563,428,88
0,267688,101754,2.388521,2.233111,2.388521,0.025901,3099.742676,0.415039,-0.955078,0.170898,565,564,564,430,88
0,267738,101755,2.305634,2.231039,2.305634,0.018649,3099.833984,0.248047,-1.023926,0.035156,565,566,564,430,85
0,267788,101758,2.056979,2.228966,2.056979,0.013469,3099.807861,0.125488,-0.638672,-0.301270,564,565,563,432,84
0,267838,101753,2.471408,2.239327,2.471408,0.022793,3099.755615,0.220215,-1.078125,0.073730,565,565,566,431,83
0,267888,101757,2.139864,2.235183,2.139864,0.010361,3099.866699,0.158203,-0.953125,-0.121094,563,565,564,430,82
0,267938,101759,1.974096,2.235183,1.974096,0.011397,3099.827637,0.227051,-0.970215,-0.071777,564,566,563,431,80
0,267988,101761,1.808330,2.226894,1.808330,0.009325,3100.102051,0.141602,-0.954590,-0.125977,565,566,563,430,79
0,268038,101755,2.305634,2.237255,2.305634,0.016577,3100.239502,0.267578,-1.005371,-0.122070,566,564,566,432,80
0,268088,101756,2.222749,2.239327,2.222749,0.016577,3100.056396,0.243164,-0.943359,-0.175781,564,564,566,429,78
0,268138,101759,1.974096,2.233111,1.974096,0.013469,3100.095703,0.262207,-0.997559,-0.106934,563,564,564,432,77
0,268188,101757,2.139864,2.237255,2.139864,0.019685,3100.343994,0.169434,-1.025391,-0.136230,566,562,565,429,77
0,268238,101762,1.725448,2.222750,1.725448,0.013469,3100.265625,0.247559,-0.952148,-0.188965,563,563,561,430,77
0,268288,101758,2.056979,2.216534,2.056979,0.012433,3100.206787,0.265625,-0.957031,-0.248047,564,565,565,431,77
0,268338,101753,2.471408,2.224823,2.471408,0.015541,3100.160889,0.184082,-0.946777,-0.316406,564,563,564,432,77
0,268388,101756,2.222749,2.224823,2.222749,0.016577,3100.370117,0.184570,-0.955566,-0.385742,565,566,564,429,75
0,268438,101751,2.637184,2.231039,2.637184,0.020722,3100.422607,0.101074,-0.982422,-0.258789,564,565,563,432,75
0,268488,101756,2.222749,2.235183,2.222749,0.024866,3100.520508,0.115234,-0.935059,-0.262207,563,564,563,431,74
0,268538,101754,2.388521,2.235183,2.388521,0.025902,3100.481445,0.107422,-0.945312,-0.197754,564,564,564,430,75
0,268588,101754,2.388521,2.237256,2.388521,0.027974,3100.605469,-0.047852,-0.821289,-0.648926,565,565,563,428,73
0,268638,101756,2.222749,2.237256,2.222749,0.027974,3100.775635,-0.092285,-0.445801,-0.263184,565,564,563,431,73
0,268688,101755,2.305634,2.235183,2.305634,0.025902,3100.670898,0.377930,-1.458008,-0.280273,564,566,565,430,73
0,268738,101755,2.305634,2.231039,2.305634,0.021758,3100.599121,0.059082,-0.947266,-0.197266,564,565,564,428,74
0,268788,101758,2.056979,2.216534,2.056979,0.008289,3100.795166,0.071289,-0.939941,-0.182617,566,565,566,430,74
0,268838,101754,2.388521,2.214462,2.388521,0.002072,3100.769043,0.168457,-1.059570,-0.139648,566,566,563,430,74
0,268888,101752,2.554296,2.222750,2.554296,0.005181,3100.926025,0.110840,-0.957031,-0.203125,565,564,564,431,73
0,268938,101756,2.222749,2.222750,2.222749,0.003108,3100.788574,0.082520,-0.902344,-0.204102,565,565,565,429,74
0,268988,101751,2.637184,2.231039,2.637184,0.005181,3100.873535,0.127441,-0.981934,-0.217285,565,565,566,430,72
0,269038,101755,2.305634,2.226895,2.305634,0.002072,3100.867188,0.102051,-1.026855,-0.041504,564,564,563,430,72
0,269088,101755,2.305634,2.233111,2.305634,0.009325,3100.840820,0.128418,-1.004883,-0.058105,566,566,564,430,72
0,269138,101759,1.974096,2.226895,1.974096,0.006217,3100.978271,0.121094,-0.985352,-0.053223,564,564,565,431,72
0,269188,101757,2.139864,2.220679,2.139864,0.000000,3101.239746,0.134766,-1.010254,-0.143555,566,564,566,431,73
0,269238,101753,2.471408,2.222751,2.471408,-0.003108,3101.050049,0.107422,-1.003906,-0.049316,564,564,564,430,71
0,269288,101759,1.974096,2.218606,1.974096,-0.004144,3101.252930,0.134766,-0.982910,-0.085938,566,564,566,431,71
0,269338,101757,2.139864,2.222751,2.139864,0.001036,3101.279053,0.156250,-1.046387,0.023438,565,565,564,431,73
0,269388,101755,2.305634,2.226895,2.305634,0.000000,3101.246338,0.142578,-0.985352,0.014160,565,566,565,432,72
0,269438,101755,2.305634,2.228967,2.305634,0.000000,3101.318115,0.152344,-1.080566,0.216797,564,565,565,430,73
0,269488,101761,1.808330,2.216534,1.808330,-0.009324,3101.161377,0.164551,-0.935547,0.199707,565,563,565,431,72
0,269538,101758,2.056979,2.216534,2.056979,-0.009324,3101.632080,0.171387,-1.026367,0.132324,565,565,563,429,71
0,269588,101756,2.222749,2.220679,2.222749,-0.006216,3101.396729,0.143555,-0.970215,0.076172,563,565,564,431,69
0,269638,101760,1.891212,2.212390,1.891212,-0.010360,3101.475098,0.118652,-1.020508,0.080566,565,564,567,429,70
0,269688,101757,2.139864,2.206174,2.139864,-0.013468,3101.475098,0.175293,-1.000977,0.178223,565,564,564,431,70
0,269738,101755,2.305634,2.206174,2.305634,-0.012432,3101.762695,0.142578,-0.968750,0.171387,563,565,563,432,69
0,269788,101761,1.808330,2.199958,1.808330,-0.014504,3101.625488,0.133301,-0.949707,0.095215,565,564,564,431,69
0,269838,101757,2.139864,2.191669,2.139864,-0.023829,3101.710449,-0.046387,-1.025879,-0.005371,566,565,565,431,69
0,269888,101755,2.305634,2.195813,2.305634,-0.019685,3101.769287,0.219238,-0.993652,0.238281,565,565,563,430,70
0,269938,101754,2.388521,2.206174,2.388521,-0.014504,3101.978516,0.166016,-0.968750,0.187500,565,564,565,431,70
0,269988,101757,2.139864,2.214462,2.139864,-0.006216,3101.893555,0.184570,-0.978027,0.203125,565,565,566,430,69
0,270038,101759,1.974096,2.206174,1.974096,-0.015541,3101.841309,0.120605,-0.972656,0.126465,564,565,566,429,70
0,270088,101760,1.891212,2.197886,1.891212,-0.020721,3101.939209,0.231934,-0.975098,0.249512,564,566,564,432,70
0,270138,101754,2.388521,2.208246,2.388521,-0.012432,3102.050537,0.239746,-0.960449,0.021484,566,566,563,429,70
0,270188,101762,1.725448,2.197886,1.725448,-0.019685,3102.056885,0.197754,-0.912109,0.192383,563,565,563,431,70
0,270238,101759,1.974096,2.204102,1.974096,-0.009324,3102.089600,0.193848,-1.001465,0.367188,566,564,567,430,72
0,270288,101753,2.471408,2.214463,2.471408,-0.001036,3102.063477,0.128418,-0.985352,0.248535,564,565,563,430,70
0,270338,101759,1.974096,2.202030,1.974096,-0.011396,3102.168213,0.170898,-1.002930,0.113281,564,566,564,431,69
0,270388,101758,2.056979,2.197886,2.056979,-0.013469,3102.259766,0.200195,-0.950684,0.444336,565,564,563,431,69
0,270438,101763,1.642567,2.173020,1.642567,-0.029010,3102.239990,0.222168,-0.896484,0.220703,565,566,564,429,70
0,270488,101764,1.559687,2.156444,1.559687,-0.039370,3102.429688,0.255371,-0.699707,0.583008,564,566,564,431,68
0,270538,101757,2.139864,2.150227,2.139864,-0.042478,3102.272705,0.189453,-0.931641,0.451660,565,565,564,430,68
0,270588,101759,1.974096,2.139867,1.974096,-0.048695,3102.298828,0.230957,-0.796387,0.558594,563,564,563,430,69
0,270638,101757,2.139864,2.137794,2.139864,-0.049731,3102.305420,0.188965,-1.003418,0.355469,564,564,564,430,69
0,270688,101760,1.891212,2.127434,1.891212,-0.053875,3102.586670,0.131348,-0.904297,0.445312,565,564,565,429,68
0,270738,101759,1.974096,2.119145,1.974096,-0.055947,3102.638916,0.231445,-0.864746,0.472656,563,564,565,430,68
0,270788,101762,1.725448,2.110857,1.725448,-0.052838,3102.547363,0.369629,-0.583008,0.699219,564,566,564,431,70
0,270838,101764,1.559687,2.090136,1.559687,-0.062163,3102.684570,0.362305,-0.568848,0.818848,565,564,564,430,68
0,270888,101762,1.725448,2.069415,1.725448,-0.076668,3102.671631,0.352051,-0.757324,0.613281,563,563,565,430,72
0,270938,101757,2.139864,2.067343,2.139864,-0.077704,3102.782715,0.344727,-0.667969,0.760254,565,564,565,432,69
0,270988,101757,2.139864,2.054910,2.139864,-0.088065,3102.828369,0.232910,-0.768555,0.515625,564,565,563,429,67
0,271038,101752,2.554296,2.061126,2.554296,-0.082884,3102.913330,0.315430,-0.596191,0.787598,565,564,565,430,69
0,271088,101757,2.139864,2.056982,2.139864,-0.088065,3102.822021,0.336426,-0.744629,0.628418,564,565,564,431,67
0,271138,101757,2.139864,2.061126,2.139864,-0.082884,3102.756592,0.253418,-0.650879,0.776367,563,564,563,429,70
0,271188,101756,2.222749,2.063199,2.222749,-0.078740,3102.848145,0.294434,-0.734375,0.661621,565,564,565,431,70
0,271238,101759,1.974096,2.050766,1.974096,-0.085993,3103.096436,0.283691,-0.731445,0.655273,565,564,563,432,69
0,271288,101757,2.139864,2.054910,2.139864,-0.081848,3103.187988,0.291504,-0.720215,0.652344,564,564,565,430,68
0,271338,101757,2.139864,2.054910,2.139864,-0.083920,3103.044189,0.244629,-0.755371,0.617676,565,565,563,430,67
0,271388,101758,2.056979,2.048693,2.056979,-0.089101,3103.122559,0.252930,-0.735352,0.636230,565,566,565,430,67
0,271438,101759,1.974096,2.040405,1.974096,-0.094281,3103.142334,0.254395,-0.791016,0.508789,563,566,564,428,68
0,271488,101760,1.891212,2.042477,1.891212,-0.087029,3103.142334,0.245605,-0.701660,0.633789,566,566,564,431,69
0,271538,101761,1.808330,2.036261,1.808330,-0.090137,3103.397217,0.299805,-0.842773,0.448242,565,564,566,430,66
0,271588,101758,2.056979,2.032117,2.056979,-0.094281,3103.344971,0.319824,-0.894043,0.533691,565,565,566,429,68
0,271638,101751,2.637184,2.050766,2.637184,-0.080812,3103.344971,0.256348,-0.788086,0.569336,565,564,564,429,67
0,271688,101757,2.139864,2.050766,2.139864,-0.077704,3103.364502,0.277832,-0.703125,0.667969,566,564,564,429,65
0,271738,101754,2.388521,2.052838,2.388521,-0.076668,3103.528076,0.395508,-0.838867,0.635254,565,566,565,430,66
0,271788,101751,2.637184,2.073560,2.637184,-0.063199,3103.475830,0.173340,-0.640625,0.611328,564,565,564,428,68
0,271838,101759,1.974096,2.069415,1.974096,-0.061127,3103.240234,0.211426,-0.857910,0.520020,564,565,566,431,68
0,271888,101758,2.056979,2.063199,2.056979,-0.066307,3103.501953,0.197754,-0.827637,0.542969,565,565,566,430,68
0,271938,101757,2.139864,2.056983,2.139864,-0.074596,3103.684814,0.228516,-0.745117,0.670410,564,566,565,428,66
0,271988,101753,2.471408,2.065271,2.471408,-0.074596,3103.815674,0.256348,-0.867676,0.673340,566,566,565,429,68
0,272038,101759,1.974096,2.065271,1.974096,-0.070451,3103.972656,0.175293,-0.812012,0.561523,563,565,565,428,67
0,272088,101758,2.056979,2.069415,2.056979,-0.064235,3103.782959,0.172852,-0.811523,0.543945,566,566,564,428,66
0,272138,101758,2.056979,2.061127,2.056979,-0.073560,3103.678467,0.195801,-0.755859,0.589355,566,565,563,428,69
0,272188,101755,2.305634,2.075631,2.305634,-0.061127,3103.913818,0.194824,-0.810547,0.607422,564,564,564,430,65
0,272238,101757,2.139864,2.079776,2.139864,-0.062163,3103.907227,0.193359,-0.831543,0.522949,565,565,563,429,68
0,272288,101756,2.222749,2.073559,2.222749,-0.070452,3103.952881,0.216797,-0.849609,0.555664,565,564,565,433,67
0,272338,101761,1.808330,2.069415,1.808330,-0.066307,3103.841797,0.207031,-0.837891,0.515137,565,565,566,430,67
0,272388,101759,1.974096,2.067343,1.974096,-0.065271,3103.913818,0.223633,-0.824219,0.532715,566,565,564,428,68
0,272438,101754,2.388521,2.085992,2.388521,-0.043514,3104.024902,0.216309,-0.866699,0.513672,564,564,565,431,67
0,272488,101760,1.891212,2.094280,1.891212,-0.031082,3104.005371,0.186035,-0.851562,0.477539,564,564,566,429,67
0,272538,101757,2.139864,2.094280,2.139864,-0.027974,3104.279785,0.173340,-0.797852,0.514160,564,564,564,429,66
0,272588,101757,2.139864,2.098424,2.139864,-0.020721,3104.103271,0.196777,-0.834961,0.525879,564,566,565,429,64
0,272638,101754,2.388521,2.104640,2.388521,-0.016577,3104.005371,0.239258,-0.870605,0.483398,565,565,568,429,66
0,272688,101756,2.222749,2.112929,2.222749,-0.007252,3104.214600,0.211426,-0.840332,0.504395,565,564,566,430,66
0,272738,101758,2.056979,2.115001,2.056979,-0.002072,3104.214600,0.216309,-0.845703,0.494141,565,566,564,430,68
0,272788,101754,2.388521,2.131578,2.388521,0.010360,3104.358398,0.237793,-0.857910,0.511719,566,565,565,427,65
0,272838,101749,2.802963,2.162660,2.802963,0.036262,3104.299561,0.250488,-0.825684,0.653809,564,564,563,429,67
0,272888,101755,2.305634,2.177164,2.305634,0.053875,3104.423828,0.134277,-0.883301,0.397461,566,564,565,431,65
0,272938,101757,2.139864,2.177164,2.139864,0.054911,3104.508789,0.170410,-0.879883,0.414551,565,566,565,429,64
0,272988,101757,2.139864,2.177164,2.139864,0.061127,3104.384521,0.175293,-0.884277,0.455566,563,565,565,429,66
0,273038,101753,2.471408,2.175092,2.471408,0.056983,3104.580566,0.158203,-0.852539,0.541992,564,565,566,429,66
0,273088,101755,2.305634,2.179236,2.305634,0.061127,3104.286377,0.161621,-0.890625,0.450684,564,565,564,429,67
0,273138,101758,2.056979,2.177164,2.056979,0.058019,3104.541504,0.164551,-0.877441,0.464355,565,566,563,430,66
0,273188,101759,1.974096,2.170948,1.974096,0.053875,3104.476074,0.184570,-0.854980,0.506348,564,565,564,429,65
0,273238,101755,2.305634,2.179236,2.305634,0.064235,3104.587158,0.160156,-0.846191,0.466309,564,564,565,431,65
0,273288,101756,2.222749,2.181309,2.222749,0.063199,3104.763672,0.182129,-0.819824,0.565918,565,564,565,429,66
0,273338,101756,2.222749,2.183381,2.222749,0.064235,3104.573975,0.153320,-0.889648,0.487793,564,566,563,430,68
0,273388,101756,2.222749,2.187525,2.222749,0.069416,3104.685303,0.208984,-0.753418,0.578613,563,565,563,429,67
0,273438,101757,2.139864,2.191669,2.139864,0.075632,3104.639404,0.147461,-0.763184,0.561523,565,564,564,431,66
0,273488,101754,2.388521,2.204102,2.388521,0.080812,3104.659180,0.218262,-0.844727,0.586426,564,565,563,430,67
0,273538,101752,2.554296,2.222751,2.554296,0.093245,3104.796387,0.163574,-0.771484,0.568848,564,564,564,427,67
0,273588,101755,2.305634,2.228967,2.305634,0.098425,3104.770264,0.247070,-0.750000,0.634277,565,566,565,430,68
0,273638,101753,2.471408,2.224823,2.471408,0.087028,3104.626465,0.264648,-0.739746,0.665039,565,564,566,430,66
0,273688,101752,2.554296,2.235184,2.554296,0.092209,3105.103760,0.153320,-0.776855,0.645996,564,564,565,431,67
0,273738,101753,2.471408,2.237256,2.471408,0.092209,3104.796387,0.189941,-0.864746,0.638672,565,565,564,429,67
0,273788,101753,2.471408,2.233111,2.471408,0.079776,3105.005615,0.188477,-0.780273,0.581055,565,566,563,427,66
0,273838,101757,2.139864,2.237256,2.139864,0.083920,3105.018555,0.166504,-0.767578,0.562988,565,565,564,429,67
