1,718753,101702,0.519145,0.552320,0.519145,-0.085008,3203.395996,0.100098,0.019531,0.981934,546,546,545,411,7
1,718803,101703,0.436213,0.541954,0.436213,-0.092264,3203.669678,0.092773,0.026367,0.980469,545,546,543,412,7
1,718853,101705,0.270350,0.533660,0.270350,-0.093301,3203.676270,0.093262,0.029785,0.987793,546,545,544,412,8
1,718903,101707,0.104490,0.523294,0.104490,-0.094337,3203.813232,0.099121,0.016602,0.956055,547,546,544,411,6
1,718953,101703,0.436213,0.517074,0.436213,-0.095374,3203.682861,-0.019531,-0.074707,1.195312,545,544,543,414,8
1,719003,101705,0.270350,0.517074,0.270350,-0.083971,3203.793701,0.200684,0.042969,0.880371,544,547,543,411,7
1,719053,101701,0.602078,0.529514,0.602078,-0.066348,3203.669678,0.173828,0.126465,0.840820,546,547,542,411,7
1,719103,101703,0.436213,0.525367,0.436213,-0.062201,3203.754639,0.136230,0.041016,0.994629,546,546,543,411,9
1,719153,101702,0.519145,0.529514,0.519145,-0.050797,3203.774170,0.137207,0.047363,0.963379,544,547,543,409,7
1,719203,101701,0.602078,0.539880,0.602078,-0.037321,3203.832764,0.104980,0.059570,0.926270,546,545,545,410,6
1,719253,101702,0.519145,0.535734,0.519145,-0.037321,3203.735107,0.092773,0.022461,0.937500,544,545,543,411,7
1,719303,101703,0.436213,0.525367,0.436213,-0.038357,3203.754639,0.049316,-0.008789,0.928223,546,546,543,412,7
1,719353,101704,0.353281,0.523293,0.353281,-0.033174,3203.695801,-0.034668,-0.063477,0.979004,544,546,543,411,8
1,719403,101702,0.519145,0.515000,0.519145,-0.033174,3203.767578,-0.106445,-0.129395,1.045410,545,547,543,411,7
1,719453,101704,0.353281,0.510854,0.353281,-0.025917,3203.845947,-0.119141,-0.262207,1.074707,544,545,543,410,8
1,719503,101698,0.850881,0.517074,0.850881,-0.016587,3203.624268,-0.081543,-0.360352,1.015137,545,546,545,410,6
1,719553,101707,0.104490,0.506707,0.104490,-0.018660,3203.982666,0.006836,-0.196777,0.868164,543,545,543,410,6
1,719603,101702,0.519145,0.502561,0.519145,-0.022806,3203.930664,-0.100098,-0.170898,0.956543,545,546,545,411,5
1,719653,101700,0.685011,0.515000,0.685011,-0.005183,3203.598145,-0.075684,-0.239746,1.000488,544,547,543,411,6
1,719703,101703,0.436213,0.508780,0.436213,-0.007257,3203.885010,-0.055664,-0.240234,0.941895,544,547,543,410,8
1,719753,101700,0.685011,0.512927,0.685011,-0.003110,3203.950195,-0.078125,-0.223633,0.965332,544,546,543,412,6
1,719803,101700,0.685011,0.519147,0.685011,0.002073,3203.845947,-0.076660,-0.228027,0.974609,544,546,543,412,7
1,719853,101703,0.436213,0.517074,0.436213,0.000000,3203.826172,-0.076660,-0.250488,0.977539,546,545,544,410,7
1,719903,101699,0.767946,0.525367,0.767946,0.006220,3203.669678,-0.094727,-0.177246,0.943359,545,546,545,412,7
1,719953,101701,0.602078,0.529514,0.602078,0.011403,3203.924072,-0.074707,-0.228027,0.974121,545,546,544,410,7
1,720003,101701,0.602078,0.527440,0.602078,0.006220,3203.969727,-0.080078,-0.199219,0.957520,545,546,544,409,8
1,720053,101703,0.436213,0.519147,0.436213,-0.002073,3203.891357,-0.063965,-0.235840,0.965332,546,547,545,414,6
1,720103,101707,0.104490,0.506707,0.104490,-0.007256,3203.865479,-0.073242,-0.210449,0.974609,544,545,543,411,6
1,720153,101700,0.685011,0.506707,0.685011,-0.011403,3203.845947,-0.074219,-0.217773,0.968750,545,545,545,411,8
1,720203,101702,0.519145,0.500487,0.519145,-0.018660,3203.897949,-0.053711,-0.219238,0.943848,544,544,545,411,7
1,720253,101704,0.353281,0.481827,0.353281,-0.037320,3203.904541,-0.068359,-0.253906,0.976562,546,547,544,412,8
1,720303,101700,0.685011,0.483900,0.685011,-0.037320,3203.897949,-0.080078,-0.199707,0.954102,544,546,544,412,8
1,720353,101701,0.602078,0.479754,0.602078,-0.040430,3203.891357,-0.072754,-0.201660,0.970703,543,545,544,410,7
1,720403,101698,0.850881,0.481827,0.850881,-0.044577,3204.034912,-0.065918,-0.213867,0.965820,545,545,543,409,8
1,720453,101697,0.933816,0.494267,0.933816,-0.031100,3203.858887,-0.084473,-0.208984,0.999512,544,546,544,411,7
1,720503,101700,0.685011,0.494267,0.685011,-0.034210,3203.813232,-0.062012,-0.188965,0.977539,543,544,543,411,7
1,720553,101698,0.850881,0.508780,0.850881,-0.024880,3203.924072,-0.016602,-0.156250,0.928711,545,546,544,409,7
1,720603,101704,0.353281,0.508780,0.353281,-0.022807,3204.015381,-0.099121,-0.106445,0.948730,545,546,543,411,7
1,720653,101703,0.436213,0.515000,0.436213,-0.017623,3204.093506,-0.052246,-0.188477,0.959473,546,546,543,411,6
1,720703,101702,0.519145,0.519147,0.519145,-0.015550,3204.184814,-0.067383,-0.274414,0.999023,545,547,544,411,8
1,720753,101701,0.602078,0.521220,0.602078,-0.015550,3203.721924,-0.059082,-0.262207,0.986816,543,545,544,412,6
1,720803,101705,0.270350,0.517074,0.270350,-0.012440,3204.002197,-0.065918,-0.171875,0.946289,545,545,543,409,8
1,720853,101702,0.519145,0.523293,0.519145,-0.005183,3203.897949,-0.065430,-0.219727,0.970215,545,548,544,412,7
1,720903,101701,0.602078,0.535733,0.602078,0.006220,3203.982666,-0.076172,-0.207520,0.962891,546,545,544,411,7
1,720953,101701,0.602078,0.539880,0.602078,0.011403,3204.250000,-0.059570,-0.239746,0.975098,546,545,544,411,7
1,721003,101703,0.436213,0.544026,0.436213,0.013476,3204.008789,-0.044922,-0.229980,0.957520,545,545,543,410,8
1,721053,101703,0.436213,0.539880,0.436213,0.005183,3203.930664,-0.091797,-0.211426,0.990723,545,546,544,410,6
1,721103,101698,0.850881,0.550246,0.850881,0.012440,3204.106689,-0.097168,-0.190918,0.965332,546,545,543,411,7
1,721153,101703,0.436213,0.548173,0.436213,0.009330,3204.067627,-0.091797,-0.220215,0.971680,544,546,544,411,6
1,721203,101702,0.519145,0.546100,0.519145,0.003110,3204.113037,-0.106934,-0.166992,0.960449,545,546,543,412,7
1,721253,101695,1.099689,0.560613,1.099689,0.012440,3204.034912,-0.072266,-0.214844,0.957520,544,545,543,410,8
1,721303,101698,0.850881,0.570980,0.850881,0.022807,3204.021973,-0.080566,-0.203613,0.979492,546,547,544,410,7
1,721353,101699,0.767946,0.581347,0.767946,0.029027,3204.126221,-0.053711,-0.246094,0.972168,546,545,543,414,7
1,721403,101703,0.436213,0.579273,0.436213,0.032137,3204.080566,-0.089355,-0.211426,0.982910,546,545,543,412,8
1,721453,101698,0.850881,0.591713,0.850881,0.040430,3203.976318,-0.064453,-0.251465,0.958008,544,545,542,410,6
1,721503,101698,0.850881,0.591713,0.850881,0.037320,3203.956787,-0.060547,-0.198242,0.940430,546,546,544,410,7
1,721553,101703,0.436213,0.600006,0.436213,0.046650,3204.002197,-0.057617,-0.217285,0.950195,546,547,544,409,7
1,721603,101700,0.685011,0.604153,0.685011,0.050796,3204.184814,-0.025879,-0.233887,0.938477,545,545,543,412,7
1,721653,101699,0.767946,0.606227,0.767946,0.045613,3204.178467,-0.031250,-0.313965,0.943359,545,545,543,411,5
1,721703,101697,0.933816,0.618667,0.933816,0.054943,3204.217529,-0.087891,-0.542480,1.004883,544,545,544,413,8
1,721753,101701,0.602078,0.616593,0.602078,0.051833,3204.054443,-0.092773,-0.996094,1.069824,545,547,543,413,8
1,721803,101700,0.685011,0.616593,0.685011,0.048723,3204.145752,-0.354004,-0.683105,0.442383,544,546,544,411,8
1,721853,101699,0.767946,0.624887,0.767946,0.053906,3204.334717,-0.645996,-0.668457,0.576660,546,545,544,411,5
1,721903,101703,0.436213,0.616593,0.436213,0.045613,3204.243652,0.555176,-0.673340,2.093750,545,546,544,412,6
1,721953,101692,1.348504,0.635254,1.348504,0.052870,3204.406494,-0.509277,-0.396973,0.257812,545,544,544,409,6
1,722003,101696,1.016752,0.645621,1.016752,0.059090,3204.171875,-0.336914,-0.266113,-0.155273,545,545,544,411,8
1,722053,101699,0.767946,0.653914,0.767946,0.067384,3204.002197,-0.171875,-0.396484,-0.183105,545,547,544,413,6
1,722103,101702,0.519145,0.664280,0.519145,0.078787,3204.191406,-1.296875,1.008301,0.987793,544,545,543,412,7
1,722153,101705,0.270350,0.653914,0.270350,0.073603,3204.243652,-0.288086,-0.064453,0.334961,545,545,543,414,7
1,722203,101709,-0.061367,0.639401,-0.061367,0.069457,3204.152344,-0.404297,-0.171875,0.971680,545,545,544,411,7
1,722253,101706,0.187420,0.635255,0.187420,0.076714,3204.223877,-0.197754,-0.490723,0.751465,546,547,544,412,6
1,722303,101709,-0.061367,0.616595,-0.061367,0.066347,3204.276123,-0.229004,-0.612305,0.778809,545,546,543,411,6
1,722353,101698,0.850881,0.622815,0.850881,0.071531,3204.237061,-0.344727,-0.748535,0.875000,546,545,543,411,6
1,722403,101689,1.597324,0.641476,1.597324,0.079825,3204.113037,-0.441406,-0.833496,0.720215,546,546,544,414,6
1,722453,101694,1.182627,0.647697,1.182627,0.076715,3204.119629,-0.618652,-0.661621,0.631348,546,546,543,411,8
1,722503,101697,0.933816,0.653917,0.933816,0.079825,3204.165283,-0.553223,-0.559082,0.552734,543,545,545,410,7
1,722553,101701,0.602078,0.647697,0.602078,0.069458,3204.250000,-0.380371,-0.826660,0.619141,544,546,545,413,8
1,722603,101698,0.850881,0.660137,0.850881,0.075678,3204.204346,-0.226074,-0.968750,0.521973,546,548,542,412,7
1,722653,101695,1.099689,0.676723,1.099689,0.080862,3204.132812,-0.168945,-0.902832,0.479004,545,546,543,411,7
1,722703,101694,1.182627,0.693311,1.182627,0.087082,3204.256592,-0.278809,-0.794922,0.408203,545,545,544,413,7
1,722753,101692,1.348504,0.711971,1.348504,0.095375,3204.054443,-0.381348,-0.756836,0.557129,544,545,543,409,6
1,722803,101695,1.099689,0.732705,1.099689,0.107816,3204.152344,-0.136230,-0.629883,2.527832,545,545,543,410,5
1,722853,101702,0.519145,0.732705,0.519145,0.104706,3204.341309,-1.083496,-0.162598,2.883301,545,545,546,414,6
1,722903,101704,0.353281,0.726485,0.353281,0.095376,3204.302246,-0.710449,-0.509277,0.292480,544,546,543,411,7
1,722953,101703,0.436213,0.722338,0.436213,0.091229,3204.250000,-1.011230,-0.774414,0.397949,545,546,544,411,7
1,723003,101703,0.436213,0.722338,0.436213,0.089156,3204.217529,-1.422363,-0.942383,0.911621,546,546,546,412,7
1,723053,101699,0.767946,0.730631,0.767946,0.095376,3204.341309,-1.087891,-0.878418,0.854980,544,545,541,410,7
1,723103,101699,0.767946,0.728558,0.767946,0.089156,3204.230469,-1.006836,-1.114258,0.769043,546,545,544,412,7
1,723153,101696,1.016752,0.743072,1.016752,0.097449,3204.230469,-0.964844,-1.079590,0.460938,546,545,543,411,6
1,723203,101703,0.436213,0.740998,0.436213,0.097449,3204.230469,-0.965332,-0.756836,0.400391,546,545,543,410,7
1,723253,101691,1.431443,0.749292,1.431443,0.094339,3204.445557,-0.784668,-0.575195,0.307129,544,545,544,412,7
1,723303,101693,1.265565,0.759659,1.265565,0.094340,3204.308838,-0.749023,-0.603516,0.399902,544,548,544,410,8
1,723353,101691,1.431443,0.776247,1.431443,0.097450,3204.295654,-0.622070,-0.561523,0.432129,545,546,543,412,7
1,723403,101692,1.348504,0.799054,1.348504,0.109890,3204.321777,-0.609863,-0.636230,0.416504,544,547,543,412,7
1,723453,101692,1.348504,0.811494,1.348504,0.109891,3204.426025,-0.607422,-0.624512,0.335449,544,546,542,410,7
1,723503,101693,1.265565,0.821862,1.265565,0.115074,3204.282715,-0.726074,-0.666016,0.342773,546,546,544,412,7
1,723553,101691,1.431443,0.846742,1.431443,0.123368,3204.321777,-0.921875,-0.751465,0.540039,545,548,543,412,7
1,723603,101690,1.514383,0.867477,1.514383,0.131662,3204.393555,-1.057617,-0.887207,0.841309,543,546,544,412,9
1,723653,101693,1.265565,0.879917,1.265565,0.136845,3204.510986,-1.019043,-0.949219,0.919434,547,545,545,412,7
1,723703,101692,1.348504,0.890284,1.348504,0.135809,3204.197998,-1.122559,-1.047363,0.842285,544,546,543,409,6
1,723753,101694,1.182627,0.904798,1.182627,0.144102,3204.334717,-1.108398,-0.958496,0.702148,545,548,543,411,6
1,723803,101689,1.597324,0.927606,1.597324,0.155506,3204.367432,-1.035645,-0.812012,0.694824,544,545,543,412,7
1,723853,101689,1.597324,0.948340,1.597324,0.161727,3204.367432,-0.903320,-0.772949,0.719727,544,546,545,412,8
1,723903,101684,2.012038,0.987736,2.012038,0.185571,3204.687012,-0.839844,-0.743164,0.721680,544,547,544,410,7
1,723953,101677,2.592666,1.018840,2.592666,0.191793,3204.478271,-0.712402,-0.617676,0.507324,544,545,544,411,6
1,724003,101676,2.675615,1.060312,2.675615,0.207345,3204.530518,-0.552246,-0.456543,0.288086,544,545,544,411,8
1,724053,101676,2.675615,1.108003,2.675615,0.227045,3204.406494,-0.441406,-0.341797,0.198242,544,547,542,413,8
1,724103,101678,2.509717,1.157768,2.509717,0.246744,3204.250000,-0.418945,-0.334961,0.211426,546,545,543,413,7
1,724153,101677,2.592666,1.215826,2.592666,0.280956,3204.484863,-0.557617,-0.408691,0.316895,546,546,544,407,6
1,724203,101675,2.758565,1.286324,2.758565,0.323461,3204.608643,-0.671387,-0.539062,0.498047,545,546,544,412,7
1,724253,101677,2.592666,1.346455,2.592666,0.355600,3204.367432,-0.785645,-0.695801,0.672363,545,545,543,413,6
1,724303,101671,3.090372,1.425249,3.090372,0.404327,3204.426025,-0.869629,-0.772461,0.687500,543,548,544,413,7
1,724353,101671,3.090372,1.481236,3.090372,0.429210,3204.491211,-0.993652,-0.860840,0.759766,546,546,544,411,8
1,724403,101662,3.836976,1.537227,3.836976,0.447875,3204.360840,-1.032227,-0.881836,0.764648,544,546,545,412,7
1,724453,101666,3.505146,1.595290,3.505146,0.473797,3204.576172,-1.139160,-0.971680,0.844238,545,546,544,412,8
1,724503,101672,3.007419,1.647130,3.007419,0.496607,3204.582520,-1.074707,-1.011719,0.962402,544,545,543,412,8
1,724553,101666,3.505146,1.719707,3.505146,0.536005,3204.530518,-0.985840,-0.816895,0.776855,544,546,544,411,7
1,724603,101670,3.173326,1.777768,3.173326,0.558816,3204.556396,-0.960938,-0.753418,0.749023,546,546,545,412,7
1,724653,101664,3.671060,1.842052,3.671060,0.582664,3204.680420,-0.781738,-0.618652,0.626465,545,546,544,414,8
1,724703,101670,3.173326,1.891820,3.173326,0.599255,3204.641357,-0.663086,-0.516602,0.561523,546,547,546,411,8
1,724753,101661,3.919936,1.956105,3.919936,0.622067,3204.562988,-0.610352,-0.455078,0.500977,546,545,544,412,7
1,724803,101664,3.671060,2.020390,3.671060,0.643843,3204.602051,-0.607910,-0.441406,0.509277,545,545,544,412,5
1,724853,101667,3.422190,2.092966,3.422190,0.680131,3204.536865,-0.596680,-0.449707,0.487305,545,544,544,412,8
1,724903,101666,3.505146,2.171762,3.505146,0.722639,3204.569580,-0.665527,-0.542969,0.526855,544,545,545,413,7
1,724953,101660,4.002896,2.260930,4.002896,0.769296,3204.608643,-0.685059,-0.547363,0.539062,545,545,543,411,8
1,725003,101666,3.505146,2.337653,3.505146,0.807657,3204.628174,-0.998535,-0.811035,0.784668,545,546,543,413,7
1,725053,101666,3.505146,2.406083,3.505146,0.837726,3204.634766,-1.055176,-0.903809,0.843262,544,545,544,411,7
1,725103,101662,3.836976,2.482809,3.836976,0.877125,3204.406494,-1.000000,-0.878418,0.749512,546,546,544,412,7
1,725153,101656,4.334742,2.565758,4.334742,0.911343,3204.589111,-0.959473,-0.801758,0.693848,546,546,546,412,7
1,725203,101662,3.836976,2.650778,3.836976,0.954890,3204.510986,-1.025879,-0.841309,0.690918,548,544,544,412,7
1,725253,101659,4.085856,2.717138,4.085856,0.983923,3204.726074,-0.728516,-0.554688,0.327148,544,546,544,411,7
1,725303,101654,4.500669,2.798015,4.500669,1.019178,3204.530518,-0.747070,-0.605469,0.515137,545,546,544,411,7
1,725353,101654,4.500669,2.874746,4.500669,1.049250,3204.439209,-0.646484,-0.540039,0.463379,545,546,545,411,7
1,725403,101653,4.583634,2.955624,4.583634,1.078285,3204.582520,-0.552734,-0.431641,0.431152,544,547,544,413,7
1,725453,101651,4.749565,3.040651,4.749565,1.114578,3204.869385,-0.467285,-0.359375,0.317383,544,546,543,410,6
1,725503,101657,4.251780,3.115306,4.251780,1.146722,3204.719482,-0.451660,-0.349609,0.285645,545,545,544,409,7
1,725553,101655,4.417706,3.189963,4.417706,1.171610,3204.765137,-0.396484,-0.349609,0.237793,545,546,543,409,7
1,725603,101647,5.081436,3.279139,5.081436,1.205831,3204.765137,-0.500488,-0.397949,0.314941,544,544,544,411,8
1,725653,101648,4.998467,3.372462,4.998467,1.246272,3204.869385,-0.571777,-0.484375,0.440918,544,546,544,409,7
1,725703,101654,4.500669,3.451266,4.500669,1.280491,3204.856445,-0.711914,-0.631348,0.541992,545,545,543,409,7
1,725753,101647,5.081436,3.548736,5.081436,1.321969,3204.556396,-0.809082,-0.758301,0.688477,546,545,543,411,6
1,726491,101632,6.326044,3.666954,6.326044,1.369674,3181.299561,-0.954590,-0.907227,0.659180,544,544,543,410,6
1,726541,101631,6.409023,3.787246,6.409023,1.419453,3185.257324,-1.079590,-1.041992,0.831055,544,546,544,410,7
1,726591,101634,6.160088,3.890948,6.160088,1.451606,3188.438965,-1.288086,-1.148438,0.994141,546,547,544,410,8
1,726641,101629,6.574983,3.990506,6.574983,1.485833,3191.099121,-1.302734,-1.174805,0.979492,545,546,544,411,8
1,726691,101622,7.155865,4.102512,7.155865,1.521100,3193.029053,-0.970703,-0.961914,0.539551,545,543,544,413,7
1,726741,101618,7.487812,4.222817,7.487812,1.557407,3195.056885,-1.137207,-1.158203,0.750000,545,546,543,410,5
1,726791,101624,6.989895,4.334821,6.989895,1.588527,3196.282715,-1.126465,-1.093750,0.811523,544,545,545,412,7
1,726841,101629,6.574983,4.434379,6.574983,1.609277,3197.462646,-1.058594,-1.001465,0.723633,545,545,543,412,7
1,726891,101628,6.657964,4.531864,6.657964,1.622770,3198.610352,-0.861816,-0.856445,0.509766,544,546,543,412,6
1,726941,101630,6.492002,4.629348,6.492002,1.641446,3199.294922,-0.700684,-0.654297,0.362793,544,547,543,411,8
1,726991,101630,6.492002,4.714388,6.492002,1.644570,3200.122803,-0.678711,-0.638672,0.393555,546,547,543,412,7
1,727041,101628,6.657964,4.803578,6.657964,1.661171,3200.683594,-0.823242,-0.756836,0.345703,546,545,543,411,7
1,727091,101632,6.326044,4.865805,6.326044,1.664289,3201.146484,-0.931641,-0.821289,0.457520,544,545,544,411,6
1,727141,101628,6.657964,4.944625,6.657964,1.674668,3201.537842,-1.094238,-1.017578,0.695312,545,546,544,410,8
1,727191,101624,6.989895,5.044187,6.989895,1.698529,3201.948486,-1.173340,-1.063965,0.851074,546,547,542,414,7
1,727241,101620,7.321837,5.139605,7.321837,1.709949,3202.078857,-1.313965,-1.159668,0.958984,546,546,544,411,8
1,727291,101613,7.902761,5.257840,7.902761,1.740036,3202.378906,-1.371094,-1.223145,0.944824,545,546,542,409,7
1,727341,101593,9.562721,5.405132,9.562721,1.781540,3202.313721,-1.250977,-1.251953,0.729004,545,546,543,412,7
1,727391,101587,10.060760,5.577318,10.060760,1.842749,3202.698242,-1.083496,-1.120605,0.514648,545,545,542,411,7
1,727441,101595,9.396713,5.714237,9.396713,1.879066,3202.959229,-0.912109,-0.891602,0.608887,545,544,543,410,8
1,727491,101600,8.981705,5.847003,8.981705,1.913307,3203.135254,-0.782715,-0.794434,0.512207,545,546,543,408,7
1,727541,101602,8.815706,5.981841,8.815706,1.944438,3203.095947,-0.651367,-0.663086,0.415039,545,545,545,410,7
1,727591,101598,9.147706,6.122905,9.147706,1.975571,3203.102539,-0.629395,-0.553223,0.310547,546,546,544,411,7
1,727641,101602,8.815706,6.243226,8.815706,1.991148,3203.259033,-0.627441,-0.524414,0.247559,544,546,543,412,7
1,727691,101600,8.981705,6.380139,8.981705,2.021243,3203.695801,-0.675293,-0.591309,0.232910,546,546,544,411,6
1,727741,101596,9.313710,6.525353,9.313710,2.059635,3203.591553,-0.820312,-0.786621,0.388672,545,545,543,410,7
1,727791,101593,9.562721,6.668497,9.562721,2.092844,3203.558838,-0.930176,-0.935059,0.649902,545,546,543,413,7
1,727841,101594,9.479716,6.797122,9.479716,2.115682,3203.708984,-1.033691,-0.939941,0.819336,544,546,545,411,7
1,727891,101591,9.728731,6.944416,9.728731,2.146819,3203.708984,-1.180176,-0.987305,0.817871,546,545,543,413,7
1,727941,101587,10.060760,7.093788,10.060760,2.188325,3203.832764,-1.168457,-1.025391,0.685059,545,547,544,412,7
1,727991,101586,10.143769,7.234866,10.143769,2.218425,3204.002197,-1.165039,-1.106934,0.696289,544,546,543,413,7
1,728041,101584,10.309790,7.380094,10.309790,2.252674,3204.028320,-1.149902,-1.158203,0.914551,545,545,543,411,8
1,728091,101578,10.807864,7.535699,10.807864,2.290037,3204.047852,-1.069336,-0.922363,0.751465,544,547,544,410,6
