1,379098,100999,61.205425,63.003471,61.205425,1.602603,3074.540527,0.260254,0.437500,-0.397949,547,548,545,413,698
1,379148,101008,60.454891,63.030571,60.454891,1.624491,3074.625244,0.364258,0.438477,-0.408691,546,548,546,415,667
1,379198,100992,61.789211,63.078522,61.789211,1.644297,3074.201416,0.226074,0.592773,-0.220215,547,548,546,414,680
1,379248,100974,63.290524,63.155666,63.290524,1.673489,3073.523438,0.319336,0.372559,-0.099609,547,547,545,415,712
1,379298,100957,64.708626,63.270348,64.708626,1.714154,3073.125732,0.472656,0.597168,-0.201660,547,548,546,412,756
1,379348,100925,67.378525,63.470539,67.378525,1.806954,3072.278076,0.579102,0.530762,-0.056152,547,548,544,413,767
1,379398,100889,70.382980,63.747925,70.382980,1.940436,3071.430420,0.731934,0.509766,0.241211,547,546,546,416,758
1,379448,100873,71.718567,64.050362,71.718567,2.080190,3071.019775,0.992676,0.535156,0.402832,546,546,543,412,776
1,379498,100874,71.635094,64.338211,71.635094,2.206394,3070.941406,1.153809,0.057617,0.286133,547,547,548,414,777
1,379548,100913,68.379913,64.534248,68.379913,2.285653,3070.791504,1.089844,-0.142090,0.012695,547,547,545,411,764
1,379598,100916,68.129555,64.717773,68.129555,2.353443,3070.628418,0.997559,-0.049316,-0.015137,547,547,545,412,767
1,379648,100945,65.709755,64.817871,65.709755,2.370137,3071.013184,0.916992,-0.249512,-0.130859,545,546,543,413,785
1,379698,100931,66.877869,64.947174,66.877869,2.397264,3070.569824,0.749023,-0.588867,-0.045898,546,547,546,414,786
1,379748,100938,66.293793,65.045197,66.293793,2.402493,3070.282959,0.533203,-0.894043,0.309082,547,546,546,410,788
1,379798,100821,76.060425,65.397804,76.060425,2.543357,3067.851074,1.018066,-0.276367,0.457520,547,548,546,413,807
1,379848,100920,67.795761,65.633438,67.795761,2.672639,3069.115967,1.086914,0.346680,0.381836,546,548,544,412,788
1,379898,100915,68.213005,65.839905,68.213005,2.764405,3068.907227,0.525879,0.219727,0.798340,547,548,545,414,793
2,380831,100871,71.885529,66.115242,71.885529,2.878102,3041.796875,0.403809,0.383301,0.543457,547,548,545,412,791
2,380881,100916,68.129555,65.787491,68.129555,2.435656,3046.386963,0.540039,0.878906,0.085938,548,548,545,412,784
2,380931,100928,67.128189,65.787491,67.128189,2.333478,3050.396973,0.207031,0.903320,-0.166504,547,549,545,414,784
2,380981,100890,70.299507,65.906410,70.299507,2.316828,3052.665771,0.168945,0.624512,-0.188477,548,547,546,411,785
2,381031,100763,80.905411,66.315498,80.905411,2.458822,3053.200439,0.176270,0.046387,-0.295410,547,548,546,412,800
2,381081,100719,84.582420,66.820686,84.582420,2.653034,3052.978760,-0.003418,-0.373047,0.139160,546,547,546,414,808
2,381131,100670,88.678802,67.438705,88.678802,2.915132,3054.276367,-0.090332,-0.505371,0.375000,547,549,546,412,812
2,381181,100535,99.973114,68.343262,99.973114,3.324665,3053.272217,-0.206543,0.402832,-0.038574,547,547,545,409,810
2,381231,100637,91.438499,68.996910,91.438499,3.588932,3055.834473,0.458984,0.938965,0.164551,547,548,545,413,807
2,381281,100839,74.557274,69.224350,74.557274,3.638013,3060.489990,1.184082,0.613770,0.917480,547,546,546,412,809
2,381331,100763,80.905411,69.623016,80.905411,3.786256,3060.607178,0.596191,0.582520,1.008789,546,548,545,412,810
2,381381,100475,104.996750,70.646904,104.996750,4.260667,3055.045654,-0.062500,0.918457,0.900391,546,548,546,410,814
2,381431,100548,98.884979,71.553444,98.884979,4.700386,3056.343018,0.198242,1.204590,0.498047,547,547,545,414,811
2,381481,100408,110.609344,72.784378,110.609344,5.314807,3055.149902,0.516113,0.509766,1.301758,546,547,544,413,816
2,381531,100465,105.834259,73.904266,105.834259,5.884135,3055.704102,0.358887,0.791504,0.896484,546,549,546,411,816
2,381581,100352,115.302803,75.250443,115.302803,6.567650,3053.304688,0.481445,-0.014648,1.066406,548,548,546,412,817
2,381631,100830,75.308823,75.550903,75.308823,6.688687,3061.480957,0.639160,0.722656,0.508789,546,548,545,411,808
2,381681,100736,83.161606,75.985115,83.161606,6.835937,3061.546143,0.302734,0.571777,0.644043,546,548,546,414,807
2,381731,100665,89.096893,76.517639,89.096893,7.013567,3060.411621,0.253418,0.843262,1.052734,545,545,546,411,804
2,381781,100718,84.666000,76.916451,84.666000,7.111820,3060.705078,-0.020508,0.792480,1.549805,547,546,546,415,811
2,381831,100526,100.726501,77.806465,100.726501,7.495317,3060.144287,0.000977,0.134766,1.392578,546,547,546,412,822
2,381881,100440,107.928322,78.930756,107.928322,8.015761,3055.410645,0.217285,0.185059,0.992676,545,546,545,412,816
2,381931,100444,107.593246,80.065430,107.593246,8.553911,3054.856445,0.450195,0.209961,0.642090,547,550,545,413,816
2,381981,100350,115.470467,81.422058,115.470467,9.209292,3055.136963,0.408691,0.474121,0.693359,547,547,546,412,816
2,382031,100508,102.233452,82.466522,102.233452,9.717975,3057.934082,0.532715,0.498535,0.920410,547,548,545,413,812
2,382081,100515,101.647392,83.462975,101.647392,10.192226,3058.683838,0.599121,0.525879,1.058105,546,546,545,413,812
2,382131,100496,103.238197,84.461662,103.238197,10.653000,3058.546875,0.489746,0.499512,1.250488,548,548,546,411,812
2,382181,100547,98.968674,85.318169,98.968674,11.023910,3059.590088,0.246582,0.572266,1.183594,548,548,545,413,810
2,382231,100713,85.083931,85.760803,85.083931,11.145132,3064.401855,0.241699,0.508789,1.176758,547,548,547,412,811
2,382281,100674,88.344345,86.209839,88.344345,11.230955,3061.702637,0.665039,0.522949,1.291016,546,547,544,411,802
2,382331,100847,73.889275,86.264107,73.889275,11.106870,3065.112549,0.734863,0.609863,0.852539,547,548,544,413,798
2,382381,100776,79.819267,86.468704,79.819267,11.065250,3064.232422,0.656738,0.332520,0.599121,546,547,546,412,803
2,382431,100847,73.889275,86.606445,73.889275,11.036097,3065.366943,0.935059,0.469727,0.804199,547,548,545,412,796
2,382481,100880,71.134224,86.681557,71.134224,10.981892,3066.331787,0.728516,0.812988,0.966797,547,547,546,409,791
2,382531,100901,69.381393,86.773354,69.381393,10.977737,3066.722900,0.353027,0.795410,0.818359,547,546,546,414,793
2,382581,100908,68.797188,86.821335,68.797188,10.937078,3066.697021,0.406250,0.821777,0.979004,548,547,546,413,791
2,382631,100905,69.047562,86.890175,69.047562,10.922491,3067.029541,0.721680,0.680664,1.109375,547,547,545,413,791
2,382681,100913,68.379913,86.698166,68.379913,10.650179,3067.088135,0.521973,0.775879,0.836426,546,547,546,412,786
2,382731,100903,69.214478,86.733635,69.214478,10.550096,3066.938232,0.726074,0.613770,0.632324,547,547,546,413,792
2,382781,100902,69.297935,86.760757,69.297935,10.460427,3067.179443,0.502441,0.478516,0.267578,548,547,545,413,792
2,382831,100907,68.880646,86.685631,68.880646,10.285195,3067.342529,0.657227,0.413574,0.013184,547,547,545,413,790
2,382881,100907,68.880646,86.704407,68.880646,10.458460,3067.225098,0.924805,0.686523,0.302246,547,547,546,412,789
2,382931,100937,66.377235,86.685638,66.377235,10.449073,3067.675049,0.712402,1.605957,0.816406,547,548,545,414,792
2,382981,100946,65.626328,86.568810,65.626328,10.331200,3068.105225,0.425293,1.250488,0.656738,547,547,545,413,794
2,383031,100926,67.295082,86.228546,67.295082,9.956526,3068.164062,0.395508,0.743652,0.541992,546,550,545,414,791
2,383081,100909,68.713730,85.831833,68.713730,9.505573,3067.857422,0.610840,0.577637,0.389160,545,547,546,413,792
2,383131,100918,67.962654,85.313927,67.962654,8.937610,3068.079102,0.945801,0.519531,0.204102,547,548,545,412,787
2,383181,100924,67.461967,84.501152,67.461967,8.078944,3068.379150,1.037109,0.672363,0.109863,545,547,544,412,788
2,383231,100927,67.211632,83.895477,67.211632,7.449284,3068.672607,0.552246,1.166504,-0.015625,547,547,544,414,793
2,383281,100870,71.969009,83.830772,71.969009,7.303208,3067.857422,0.322754,1.022461,0.188477,548,547,543,411,794
2,383331,100796,78.148506,83.761848,78.148506,7.069416,3067.192383,0.351074,0.650391,0.257324,546,548,545,413,802
2,383381,100688,87.173820,83.316277,87.173820,6.334686,3064.838623,0.468750,0.478027,0.422363,547,548,545,413,807
2,383431,100739,82.910889,82.916924,82.910889,5.681738,3065.621094,0.730957,0.741211,-0.130371,546,550,547,411,806
2,383481,100740,82.827324,82.222374,82.827324,4.718998,3065.164795,0.572266,1.066406,-0.085938,547,549,546,412,807
2,383531,100560,97.880646,82.023529,97.880646,4.059633,3062.478516,0.278320,0.346191,0.011719,547,547,546,413,807
2,383581,100671,88.595184,81.355843,88.595184,3.052698,3064.323730,0.107910,0.079102,0.367188,547,547,545,414,816
2,383631,100388,112.285339,82.280251,112.285339,3.364676,3059.994385,0.048828,0.495605,0.523438,546,548,546,414,820
2,383681,100227,125.786919,83.345886,125.786919,3.680387,3058.162109,-0.339355,0.219238,0.083496,546,546,545,414,825
2,383731,100357,114.883659,83.990555,114.883659,3.736457,3059.146729,0.114258,-0.324219,0.197266,548,549,545,413,823
2,383781,100366,114.129242,84.727135,114.129242,3.905344,3059.035889,0.096680,0.170898,0.201660,546,548,545,414,822
2,383831,100365,114.213058,85.064301,114.213058,3.628917,3059.551025,0.113281,0.231934,0.824219,547,546,546,412,823
2,383881,100415,110.022812,85.116661,110.022812,3.092955,3059.779297,-0.187012,0.203613,0.533203,546,547,546,412,820
2,383931,100278,121.508118,85.464539,121.508118,2.699553,3059.133789,-0.161133,-0.455566,0.355957,546,550,546,412,826
2,383981,100515,101.647392,85.118958,101.647392,1.848452,3062.680664,0.521484,0.321777,1.017090,546,547,547,412,817
2,384031,100499,102.987000,85.137794,102.987000,1.335639,3063.202148,0.948730,-0.208496,1.313477,547,548,546,413,819
2,384081,100466,105.750504,85.240372,105.750504,0.888701,3062.823975,0.329590,0.295898,1.374023,545,547,545,413,816
2,384131,100457,106.504311,85.322029,106.504311,0.430181,3062.726318,0.156250,0.168457,1.604004,546,547,545,413,819
2,384181,100470,105.415497,85.483200,105.415497,0.082516,3063.286865,0.685059,0.263672,1.613770,546,548,546,416,815
2,384231,100464,105.918015,86.004051,105.918015,0.121624,3063.906250,0.856934,-0.047363,0.841797,546,547,546,414,816
2,384281,100426,109.101189,86.522972,109.101189,0.156568,3063.300049,0.771973,-0.675781,0.895996,548,547,546,412,815
2,384331,100482,104.410530,87.286003,104.410530,0.510950,3063.886719,0.629883,-0.016113,0.951660,546,548,546,410,814
2,384381,100529,100.475365,87.802406,100.475365,0.666849,3064.577881,0.750977,0.694824,1.236328,547,549,546,412,814
2,384431,100518,101.396233,88.490082,101.396233,0.941819,3064.884277,1.093262,0.341309,1.654297,546,547,545,410,813
2,384481,100574,96.709053,89.129448,96.709053,1.223945,3066.005859,0.925293,-0.275879,0.832520,548,549,546,414,813
2,384531,100555,98.299110,89.852394,98.299110,1.539521,3065.745117,0.450684,0.299316,0.884277,549,547,545,414,814
2,384581,100557,98.131721,90.585754,98.131721,1.882212,3065.999268,0.526855,0.722656,0.685547,547,548,545,413,816
2,384631,100518,101.396233,91.394470,101.396233,2.252148,3065.484131,1.044922,0.900879,1.462402,547,547,545,413,815
2,384681,100403,111.028320,92.460686,111.028320,2.881259,3064.049805,0.685059,-0.564453,0.582520,547,547,544,412,820
2,384731,100414,110.106606,93.482986,110.106606,3.374677,3062.817627,0.181152,-0.059082,0.112793,546,548,547,411,820
2,384781,100323,117.734177,94.693893,117.734177,3.966568,3062.667480,-0.453125,-0.545410,-0.504883,546,547,546,412,824
2,384831,100393,111.866318,95.768532,111.866318,4.541451,3064.043213,0.401367,-0.577637,0.334961,546,547,546,413,826
2,384881,100276,121.675880,97.088417,121.675880,5.192002,3062.119873,0.567383,-0.437012,0.616211,547,547,546,411,823
2,384931,100456,106.588074,98.093689,106.588074,5.704025,3062.791504,-0.084961,-0.134766,0.934082,547,548,546,413,819
2,384981,100877,71.384659,98.237640,71.384659,5.834419,3073.014893,0.063965,-0.138184,0.505371,548,548,546,411,810
2,385031,100588,95.537590,98.943710,95.537590,6.357579,3066.925049,-0.201660,-0.368652,1.279297,547,548,545,411,826
2,385081,100889,70.382980,98.985435,70.382980,6.576804,3072.930176,0.606445,-1.628418,0.725098,547,548,545,414,813
2,385131,100876,71.468132,99.073074,71.468132,6.879574,3072.890869,-0.108398,-0.216309,0.041992,543,549,544,412,812
2,385181,100880,71.134224,99.164879,71.134224,7.331866,3072.773682,0.710938,0.156250,-0.373047,547,547,546,412,812
2,385231,100871,71.885529,99.281731,71.885529,7.693126,3072.767090,1.460938,0.327637,0.504395,545,547,547,412,811
2,385281,100883,70.883804,99.254601,70.883804,7.711914,3072.904053,-1.086426,-0.650879,1.366699,546,548,544,411,815
2,385331,100815,76.561531,99.214928,76.561531,7.726538,3071.991211,-1.083008,-0.599121,0.457031,546,548,546,411,814
2,385381,100851,73.555290,98.874458,73.555290,7.779093,3072.284668,-0.209961,-0.350098,0.213867,546,547,544,412,810
2,385431,100849,73.722282,98.644745,73.722282,7.863912,3071.482666,0.899902,-0.406250,-1.169922,548,547,545,413,815
2,385481,100972,63.457348,98.160500,63.457348,7.969062,3073.855957,2.033691,0.328613,-0.646484,547,547,545,412,802
2,385531,100902,69.297935,97.445930,69.297935,7.711198,3073.321289,-0.208496,0.240234,1.180176,546,546,545,413,811
2,385581,100786,78.983856,97.205643,78.983856,7.924902,3070.791504,-1.925781,-0.919922,0.654297,548,548,543,413,825
2,385631,100920,67.795761,96.093407,67.795761,6.906576,3073.614746,-1.295898,-1.227539,1.594238,546,548,545,412,811
2,385681,100859,72.887352,94.770920,72.887352,5.712515,3071.117432,1.621094,-0.817871,-0.137695,548,546,544,412,816
2,385731,100934,66.627548,93.564514,66.627548,4.786979,3072.630127,1.484863,1.057129,-1.191895,547,549,547,413,804
2,385781,100908,68.797188,92.431213,68.797188,3.852038,3072.258545,-0.097168,-1.390137,1.170898,546,549,545,412,816
2,385831,100927,67.211632,91.256180,67.211632,3.095938,3072.239014,-1.649414,-2.008301,1.640137,546,547,546,412,815
2,385881,100862,72.636887,90.321526,72.636887,2.602433,3071.006592,-1.649414,0.321777,0.909180,548,547,545,413,816
2,385931,100883,70.883804,89.055923,70.883804,1.795693,3070.654541,1.846680,0.269043,-0.119141,545,548,546,411,816
2,385981,100881,71.050751,88.291008,71.050751,1.586023,3070.608887,0.924805,-1.140625,-0.582520,547,548,545,414,817
2,386031,100846,73.972771,87.565651,73.972771,1.213926,3069.878662,-1.406250,1.424805,1.655273,547,548,546,413,816
2,386081,100930,66.961304,86.595917,66.961304,0.677772,3070.882812,-1.489258,-1.764648,1.208496,546,547,547,413,814
2,386131,100882,70.967278,85.707497,70.967278,0.192733,3069.813477,0.443359,-1.039551,1.024414,547,547,545,412,815
2,386181,100855,73.221313,84.902641,73.221313,-0.290280,3069.122314,0.787598,-0.061035,0.158203,546,548,545,412,817
2,386231,100903,69.214478,83.985054,69.214478,-1.009500,3069.494141,-0.264648,-1.309082,-0.315918,547,547,545,414,816
2,386281,100904,69.131020,82.985794,69.131020,-1.768588,3069.461426,-0.455078,-0.891602,2.658203,546,548,545,410,818
2,386331,100891,70.216042,82.130936,70.216042,-2.577534,3069.207031,-1.064453,-0.472656,1.783203,547,547,545,411,815
2,386381,100946,65.626328,81.259705,65.626328,-3.271349,3069.089844,0.337891,-0.924316,0.855469,548,548,546,411,815
2,386431,100994,61.622410,80.265366,61.622410,-4.112359,3069.428955,0.863281,-1.553223,0.834473,548,547,546,412,813
2,386481,100993,61.705811,79.390282,61.705811,-4.869584,3069.246338,-0.350586,-2.895996,-0.776855,547,548,545,411,812
2,386531,100950,65.292610,78.565117,65.292610,-5.643637,3067.524902,-0.755859,-1.311035,0.621094,546,547,545,411,816
2,386581,100715,84.916756,78.234741,84.916756,-6.175506,3063.710693,0.500000,-0.911621,1.474121,545,548,546,413,828
2,386631,100981,62.706654,77.267502,62.706654,-7.063484,3065.731934,-0.225098,-1.164551,0.327148,546,550,547,412,813
2,386681,100960,64.458359,76.103256,64.458359,-8.178713,3065.973145,0.263672,-0.839844,0.142578,546,546,546,412,810
2,386731,100963,64.208099,74.955795,64.208099,-9.263597,3064.897461,0.937988,-1.180176,0.784180,548,547,546,413,811
2,386781,100948,65.459465,73.648926,65.459465,-10.522483,3063.586914,0.618652,0.045898,0.854492,546,548,547,414,808
2,386831,100985,62.373028,72.411591,62.373028,-11.678470,3063.508545,1.086426,-0.568848,0.823730,547,547,546,412,804
2,386881,100958,64.625206,70.985329,64.625206,-13.051544,3062.432861,0.287598,0.869141,0.952637,547,545,545,412,814
2,386931,100403,111.028320,71.096336,111.028320,-13.498676,3050.455566,-0.467285,-1.080078,1.664551,547,547,547,412,827
2,386981,100414,110.106606,72.064384,110.106606,-13.086631,3049.862305,0.385254,-1.061523,1.527344,546,548,546,413,828
2,387031,100791,78.566170,71.640099,78.566170,-13.651805,3051.068359,0.674805,-0.863281,-0.479492,545,548,545,411,814
2,387081,100956,64.792053,71.500320,64.792053,-13.742558,3059.994385,0.579590,-0.474121,-0.811523,547,549,546,414,812
2,387131,100977,63.040287,71.289627,63.040287,-13.891724,3059.661865,1.008301,-1.011230,-0.061523,546,549,545,411,811
2,387181,100648,90.518517,71.774231,90.518517,-13.695324,3059.414062,0.525879,-1.882812,1.111816,547,547,545,412,822
2,387231,100539,99.638290,72.468056,99.638290,-13.406837,3051.062012,-0.207031,-1.100098,1.991211,545,546,546,413,821
2,387281,101001,61.038635,72.221924,61.038635,-13.516337,3059.524902,0.143555,-0.838867,-0.327148,546,549,548,414,814
2,387331,101014,59.954567,71.806747,59.954567,-13.704087,3060.216064,2.152832,-1.331055,-0.722656,545,548,545,414,808
2,387381,101017,59.704414,71.460480,59.704414,-13.706991,3060.359375,0.173340,-2.529297,-1.443848,546,548,545,411,810
2,387431,100509,102.149727,72.171165,102.149727,-13.236791,3052.131104,-1.197266,-0.874023,0.868164,546,548,545,412,821
2,387481,100624,92.525856,72.897881,92.525856,-12.631310,3053.585205,0.308594,-0.451172,2.265625,547,548,545,413,821
2,387531,100657,89.765869,73.409576,89.765869,-12.018177,3052.848389,1.222168,-2.392578,-0.248535,547,547,545,414,813
2,387581,100687,87.257423,73.616417,87.257423,-11.794616,3051.831299,0.862793,-1.123535,0.029785,546,547,545,410,820
2,387631,100528,100.559082,74.435501,100.559082,-10.828954,3051.094482,-0.126953,0.297363,0.097656,546,547,544,413,820
2,387681,100279,121.424240,75.648918,121.424240,-9.560999,3050.116455,-0.461914,-2.099121,0.897461,546,547,545,412,817
2,387731,100534,100.056824,76.484650,100.056824,-8.539931,3051.805176,1.438965,-1.342285,1.216797,545,548,545,411,817
2,387781,100519,101.312515,77.297531,101.312515,-7.566839,3051.120605,0.008301,0.464844,-1.091797,545,549,545,413,819
2,387831,100727,83.913773,77.715088,83.913773,-6.770545,3056.258301,-0.393555,-1.173828,-0.359863,547,547,546,412,811
2,387881,100801,77.730858,77.842438,77.730858,-6.239546,3056.584473,1.192383,-1.512695,1.315430,548,548,546,411,807
2,387931,100694,86.672211,78.237144,86.672211,-5.409387,3055.071777,-0.253906,0.505859,0.404785,547,548,548,411,810
