1,338140,101723,-0.726385,-0.796863,-0.726385,-0.012438,3343.367920,0.409180,-0.413574,0.807617,547,547,546,414,284
1,338190,101725,-0.892219,-0.796863,-0.892219,-0.010365,3343.361572,0.408691,-0.412109,0.809082,547,547,545,414,284
1,338240,101721,-0.560548,-0.782353,-0.560548,0.003109,3343.335449,0.411621,-0.414062,0.808594,546,545,544,412,284
1,338290,101721,-0.560548,-0.778207,-0.560548,0.002073,3343.342041,0.414062,-0.414062,0.810059,545,546,544,411,285
1,338340,101725,-0.892219,-0.778207,-0.892219,0.006219,3343.296387,0.408691,-0.410156,0.809082,546,547,544,414,284
1,338390,101722,-0.643467,-0.774061,-0.643467,0.007255,3343.452881,0.410645,-0.413574,0.808105,546,547,545,409,285
1,338440,101727,-1.058051,-0.784426,-1.058051,0.002073,3343.387695,0.412598,-0.414062,0.807617,545,547,543,411,283
1,338490,101725,-0.892219,-0.788572,-0.892219,-0.002073,3343.498535,0.411133,-0.413086,0.809082,548,547,547,412,285
1,338540,101724,-0.809303,-0.796863,-0.809303,-0.010365,3343.367920,0.411621,-0.414551,0.808594,545,547,545,411,285
1,338590,101726,-0.975136,-0.803082,-0.975136,-0.012438,3343.231201,0.410156,-0.414551,0.809082,547,547,545,412,284
1,338640,101721,-0.560548,-0.798936,-0.560548,-0.013474,3343.387695,0.412109,-0.411133,0.808594,545,546,544,411,285
1,338690,101728,-1.140966,-0.801009,-1.140966,-0.003109,3343.615723,0.411133,-0.415039,0.808105,546,547,544,411,286
1,338740,101721,-0.560548,-0.801009,-0.560548,-0.007255,3343.485352,0.411133,-0.415039,0.808105,546,546,546,412,283
1,338790,101729,-1.223880,-0.813446,-1.223880,-0.016583,3343.498535,0.413574,-0.412598,0.806641,546,546,545,412,284
1,338840,101726,-0.975136,-0.807228,-0.975136,-0.007255,3343.426758,0.410645,-0.414062,0.807617,547,546,545,414,284
1,338890,101724,-0.809303,-0.813447,-0.809303,-0.015547,3343.459229,0.411133,-0.411133,0.810547,545,545,545,412,285
1,338940,101724,-0.809303,-0.815520,-0.809303,-0.019693,3343.622314,0.412109,-0.413086,0.808594,545,548,543,411,285
1,338990,101726,-0.975136,-0.815520,-0.975136,-0.018656,3343.654785,0.412109,-0.411621,0.805176,547,546,545,411,285
1,339040,101725,-0.892219,-0.821738,-0.892219,-0.022802,3343.674561,0.411621,-0.415039,0.809570,545,546,544,413,284
1,339090,101721,-0.560548,-0.819665,-0.560548,-0.023839,3343.687500,0.409668,-0.415527,0.808105,546,546,545,412,286
1,339140,101720,-0.477629,-0.809301,-0.477629,-0.015547,3343.465820,0.412598,-0.414062,0.809082,546,548,544,413,284
1,339190,101724,-0.809303,-0.801009,-0.809303,-0.010365,3343.407227,0.411133,-0.410156,0.808594,546,547,544,411,285
1,339240,101728,-1.140966,-0.813447,-1.140966,-0.014511,3343.628906,0.412598,-0.412109,0.808105,547,546,545,414,286
1,339290,101718,-0.311788,-0.796863,-0.311788,-0.004146,3343.667969,0.406250,-0.411621,0.808105,547,547,546,414,285
1,339340,101722,-0.643467,-0.788571,-0.643467,0.001037,3343.654785,0.410645,-0.415039,0.804688,546,547,547,413,284
1,339390,101723,-0.726385,-0.782352,-0.726385,0.006219,3343.459229,0.413086,-0.410645,0.808105,545,547,545,413,285
1,339440,101721,-0.560548,-0.782352,-0.560548,0.009328,3343.667969,0.411133,-0.414551,0.808105,545,547,546,413,286
1,339490,101726,-0.975136,-0.782352,-0.975136,0.008292,3343.661377,0.409668,-0.409668,0.808105,547,547,547,411,285
1,339540,101726,-0.975136,-0.784425,-0.975136,0.009328,3343.641846,0.410645,-0.413574,0.807617,545,548,544,412,283
1,339590,101718,-0.311788,-0.774060,-0.311788,0.015547,3343.589600,0.408203,-0.415039,0.806641,545,547,544,411,285
1,339640,101724,-0.809303,-0.771987,-0.809303,0.018657,3343.674561,0.408203,-0.415527,0.808594,546,546,545,412,284
1,339690,101724,-0.809303,-0.774060,-0.809303,0.016584,3343.824463,0.410645,-0.411621,0.805176,547,546,545,412,286
1,339740,101722,-0.643467,-0.771987,-0.643467,0.012438,3343.817871,0.411621,-0.414551,0.806641,546,547,546,413,284
1,339790,101722,-0.643467,-0.761623,-0.643467,0.020730,3343.850586,0.410645,-0.411133,0.809570,545,547,546,411,283
1,339840,101727,-1.058051,-0.767842,-1.058051,0.022803,3343.850586,0.411133,-0.412598,0.808594,545,547,545,412,285
1,339890,101719,-0.394709,-0.757477,-0.394709,0.029022,3343.687500,0.411621,-0.413574,0.807617,547,547,544,414,286
1,339940,101726,-0.975136,-0.769914,-0.975136,0.019693,3343.687500,0.409180,-0.414062,0.809082,545,547,546,412,282
1,339990,101725,-0.892219,-0.769914,-0.892219,0.020730,3343.915771,0.414551,-0.414062,0.807129,547,545,545,412,285
1,340040,101723,-0.726385,-0.771987,-0.726385,0.016584,3343.941895,0.413574,-0.415039,0.806641,546,549,545,411,284
1,340090,101723,-0.726385,-0.778206,-0.726385,0.009329,3343.804932,0.408691,-0.411621,0.807617,546,547,543,411,286
1,340140,101724,-0.809303,-0.780279,-0.809303,0.008292,3343.759277,0.409180,-0.411133,0.806641,548,548,543,415,285
1,340190,101724,-0.809303,-0.778206,-0.809303,0.009329,3343.902588,0.406250,-0.414551,0.808105,546,546,544,414,284
1,340240,101721,-0.560548,-0.778206,-0.560548,0.002073,3344.026611,0.413086,-0.414551,0.807617,545,548,545,414,284
1,340290,101724,-0.809303,-0.784425,-0.809303,-0.003109,3344.078613,0.411621,-0.416016,0.806641,547,546,545,412,284
1,340340,101720,-0.477629,-0.774060,-0.477629,0.002073,3343.804932,0.412109,-0.411621,0.807617,546,545,545,410,286
1,340390,101723,-0.726385,-0.776133,-0.726385,-0.001036,3343.915771,0.412598,-0.413086,0.809570,547,547,545,412,284
1,340440,101721,-0.560548,-0.763696,-0.560548,0.010365,3343.837402,0.412109,-0.415527,0.803223,546,546,545,414,286
1,340490,101728,-1.140966,-0.769914,-1.140966,0.009329,3344.085205,0.408203,-0.413574,0.809570,546,547,546,412,286
1,340540,101727,-1.058051,-0.776133,-1.058051,0.010365,3343.915771,0.411621,-0.411621,0.808594,546,549,545,414,285
1,340590,101726,-0.975136,-0.776133,-0.975136,0.013474,3343.863525,0.409668,-0.412598,0.807129,546,547,545,411,286
1,340640,101726,-0.975136,-0.786498,-0.975136,0.006219,3344.000488,0.410645,-0.414062,0.806152,546,547,545,413,284
1,340690,101720,-0.477629,-0.769914,-0.477629,0.015547,3343.954834,0.412109,-0.413574,0.809570,546,547,545,414,284
1,340740,101724,-0.809303,-0.776133,-0.809303,0.012438,3344.176514,0.412598,-0.414551,0.808105,545,545,544,412,284
1,340790,101722,-0.643467,-0.761623,-0.643467,0.025912,3343.967773,0.409668,-0.412598,0.809082,545,546,546,412,284
1,340840,101722,-0.643467,-0.753331,-0.643467,0.026948,3344.007080,0.412598,-0.415527,0.809082,547,547,546,413,285
1,340890,101731,-1.389706,-0.767841,-1.389706,0.022803,3344.156982,0.411133,-0.415527,0.806152,546,548,545,414,284
1,340940,101725,-0.892219,-0.769914,-0.892219,0.022803,3344.026611,0.414062,-0.414551,0.806152,546,547,545,412,284
1,340990,101728,-1.140966,-0.774060,-1.140966,0.020730,3344.117920,0.413086,-0.411133,0.810059,545,548,545,414,285
1,341040,101726,-0.975136,-0.776133,-0.975136,0.022803,3344.248291,0.413086,-0.413574,0.807617,546,548,546,413,284
1,341090,101727,-1.058051,-0.788570,-1.058051,0.015548,3344.228760,0.411621,-0.412109,0.807617,547,547,545,411,285
1,341140,101727,-1.058051,-0.803081,-1.058051,0.003110,3344.398193,0.412109,-0.414062,0.805176,547,547,547,413,284
1,341190,101728,-1.140966,-0.811373,-1.140966,-0.005182,3344.202637,0.414551,-0.414551,0.807129,544,547,544,411,284
1,341240,101724,-0.809303,-0.803081,-0.809303,0.005183,3344.208984,0.413086,-0.412109,0.808105,546,545,544,412,284
1,341290,101727,-1.058051,-0.821738,-1.058051,-0.012437,3343.987305,0.413086,-0.416016,0.809570,545,547,545,411,284
1,341340,101728,-1.140966,-0.834175,-1.140966,-0.022802,3344.333008,0.411621,-0.411621,0.806152,546,547,544,412,284
1,341390,101724,-0.809303,-0.836248,-0.809303,-0.026948,3344.319824,0.410645,-0.412109,0.809082,545,546,545,411,285
1,341440,101722,-0.643467,-0.838321,-0.643467,-0.027984,3344.456787,0.414551,-0.411621,0.808594,548,545,543,413,285
1,341490,101726,-0.975136,-0.838321,-0.975136,-0.027984,3344.521973,0.409668,-0.412109,0.806641,546,545,543,410,284
1,341540,101725,-0.892219,-0.836248,-0.892219,-0.025911,3344.476318,0.411621,-0.408203,0.806641,547,547,546,414,284
1,341590,101727,-1.058051,-0.854905,-1.058051,-0.040422,3344.372070,0.413086,-0.413574,0.809082,545,547,544,412,285
1,341640,101725,-0.892219,-0.856978,-0.892219,-0.042495,3344.417725,0.411133,-0.412598,0.805664,547,550,543,412,286
1,341690,101730,-1.306793,-0.869415,-1.306793,-0.047677,3344.313477,0.412598,-0.413086,0.808105,545,549,544,412,285
1,341740,101727,-1.058051,-0.879779,-1.058051,-0.053896,3344.443848,0.412598,-0.412109,0.809570,546,547,545,410,284
1,341790,101727,-1.058051,-0.890144,-1.058051,-0.064261,3344.450439,0.409180,-0.411133,0.808594,546,546,544,412,286
1,341840,101728,-1.140966,-0.892217,-1.140966,-0.062188,3344.502441,0.409668,-0.414551,0.811523,545,547,545,414,285
1,341890,101725,-0.892219,-0.904655,-0.892219,-0.073589,3344.293945,0.409668,-0.413086,0.807129,546,547,545,412,286
1,341940,101726,-0.975136,-0.904655,-0.975136,-0.067370,3344.417725,0.409668,-0.411133,0.806641,545,548,543,412,285
1,341990,101726,-0.975136,-0.906728,-0.975136,-0.068407,3344.443848,0.410645,-0.413574,0.808594,546,547,545,414,284
1,342040,101723,-0.726385,-0.906728,-0.726385,-0.067370,3344.463379,0.411621,-0.414062,0.809082,546,547,544,410,284
1,342090,101727,-1.058051,-0.915019,-1.058051,-0.068406,3344.339600,0.407227,-0.414551,0.810059,544,547,543,412,286
1,342140,101723,-0.726385,-0.912946,-0.726385,-0.066334,3344.489502,0.413086,-0.414551,0.811035,546,546,547,412,285
1,342190,101727,-1.058051,-0.919165,-1.058051,-0.070479,3344.515625,0.413574,-0.415039,0.807617,546,546,544,413,285
1,342240,101726,-0.975136,-0.929530,-0.975136,-0.075662,3344.496094,0.415527,-0.413574,0.807617,546,549,543,412,285
1,342290,101729,-1.223880,-0.939894,-1.223880,-0.077734,3344.521973,0.411621,-0.411133,0.807129,546,548,545,411,283
1,342340,101728,-1.140966,-0.956478,-1.140966,-0.091209,3344.587158,0.405762,-0.416016,0.808594,546,547,543,412,284
1,342390,101723,-0.726385,-0.956478,-0.726385,-0.090172,3344.685059,0.411621,-0.416504,0.807129,547,545,545,413,284
1,342440,101725,-0.892219,-0.964769,-0.892219,-0.100537,3344.645996,0.408203,-0.415039,0.808594,546,548,545,409,286
1,342490,101724,-0.809303,-0.956478,-0.809303,-0.093282,3344.763184,0.411621,-0.412109,0.806152,547,547,543,413,286
1,342540,101726,-0.975136,-0.954405,-0.975136,-0.089136,3344.776367,0.412109,-0.414551,0.806641,547,546,546,412,286
1,342590,101732,-1.472618,-0.966842,-1.472618,-0.095354,3344.593750,0.410156,-0.413574,0.806152,546,546,544,410,285
1,342640,101723,-0.726385,-0.960623,-0.726385,-0.087063,3344.939453,0.410156,-0.414062,0.805664,545,547,546,412,284
1,342690,101727,-1.058051,-0.975134,-1.058051,-0.102610,3344.456787,0.413574,-0.409180,0.806152,547,547,547,412,285
1,342740,101727,-1.058051,-0.981352,-1.058051,-0.102610,3344.724121,0.415527,-0.415527,0.809082,545,547,545,411,286
1,342790,101724,-0.809303,-0.985498,-0.809303,-0.111938,3344.606934,0.412109,-0.413086,0.804688,545,546,546,409,285
1,342840,101726,-0.975136,-0.993790,-0.975136,-0.120229,3344.782959,0.410645,-0.412109,0.809570,547,548,545,411,285
1,342890,101730,-1.306793,-0.991717,-1.306793,-0.111938,3344.913330,0.404785,-0.417969,0.806641,546,548,544,413,285
1,342940,101725,-0.892219,-0.991717,-0.892219,-0.110901,3344.756836,0.409180,-0.412598,0.810059,546,548,545,413,286
1,342990,101728,-1.140966,-0.991717,-1.140966,-0.108829,3344.867676,0.410645,-0.413086,0.806152,546,547,543,413,284
1,343040,101727,-1.058051,-0.993790,-1.058051,-0.108829,3344.887207,0.393555,-0.410645,0.797852,547,547,543,411,285
1,343090,101728,-1.140966,-0.995863,-1.140966,-0.103646,3344.841553,0.365234,-0.425781,0.839355,547,547,545,413,286
1,343140,101726,-0.975136,-0.993790,-0.975136,-0.095355,3344.756836,0.306641,-0.397461,0.933594,546,547,546,412,286
1,343190,101728,-1.140966,-0.993790,-1.140966,-0.091209,3344.834961,0.525879,-0.483398,0.653320,546,546,543,412,285
1,343240,101724,-0.809303,-0.993790,-0.809303,-0.095355,3345.167480,0.549805,-0.456055,0.688477,545,548,546,413,286
1,343290,101729,-1.223880,-0.997936,-1.223880,-0.088099,3345.024170,0.414551,-0.392578,0.860352,543,546,545,416,285
1,343340,101728,-1.140966,-0.997936,-1.140966,-0.081880,3344.906738,0.373535,-0.407715,0.797852,546,545,544,412,286
1,343390,101725,-0.892219,-1.000009,-0.892219,-0.081880,3345.069824,0.376953,-0.411133,0.805176,548,545,545,411,285
1,343440,101728,-1.140966,-1.012446,-1.140966,-0.087063,3345.161133,0.373047,-0.382324,0.861328,545,548,546,412,285
1,343490,101727,-1.058051,-1.014519,-1.058051,-0.088099,3344.900146,0.411133,-0.409180,0.748047,547,547,546,413,285
1,343540,101723,-0.726385,-1.010373,-0.726385,-0.087063,3344.769775,0.197266,-0.311035,0.956543,546,546,546,412,286
1,343590,101725,-0.892219,-1.006227,-0.892219,-0.075661,3344.926270,0.385254,-0.384277,0.848145,546,547,544,413,286
1,343640,101728,-1.140966,-1.012446,-1.140966,-0.077734,3344.893799,0.193359,-0.352051,0.881836,546,547,544,413,285
1,343690,101730,-1.306793,-1.012446,-1.306793,-0.071516,3344.998047,0.291992,-0.353516,0.906250,546,546,546,411,285
1,343740,101729,-1.223880,-1.016592,-1.223880,-0.068406,3345.017578,0.372070,-0.393066,0.840820,546,545,545,414,285
1,343790,101724,-0.809303,-1.010373,-0.809303,-0.060115,3344.913330,0.443848,-0.447266,0.693359,545,547,544,412,286
1,343840,101727,-1.058051,-1.008300,-1.058051,-0.058042,3345.193604,0.395996,-0.422852,0.791016,546,547,544,413,284
1,343890,101724,-0.809303,-1.006227,-0.809303,-0.050786,3344.998047,0.324219,-0.372070,0.881836,548,547,544,411,286
1,343940,101728,-1.140966,-1.010373,-1.140966,-0.052859,3345.154541,0.356445,-0.391113,0.845215,546,545,544,412,287
1,343990,101724,-0.809303,-1.006227,-0.809303,-0.049750,3344.998047,0.400879,-0.412109,0.809570,547,546,544,412,284
1,344040,101728,-1.140966,-1.016592,-1.140966,-0.054932,3345.193604,0.418457,-0.415039,0.793457,546,546,546,413,286
1,344090,101722,-0.643467,-1.006227,-0.643467,-0.045604,3345.050293,0.406250,-0.413086,0.805664,546,546,544,413,285
1,344140,101723,-0.726385,-1.006227,-0.726385,-0.046640,3345.082764,0.385254,-0.418945,0.773438,546,547,546,412,286
1,344190,101721,-0.560548,-0.993790,-0.560548,-0.037312,3345.004639,0.313477,-0.362305,0.894043,547,547,545,411,286
1,344240,101724,-0.809303,-0.989644,-0.809303,-0.030057,3345.187012,0.362793,-0.398926,0.841309,547,546,545,412,287
1,344290,101722,-0.643467,-0.975133,-0.643467,-0.017620,3345.128418,0.409180,-0.423340,0.805176,545,548,543,410,285
1,344340,101723,-0.726385,-0.964769,-0.726385,-0.004146,3345.147949,0.421875,-0.425781,0.783203,545,547,547,412,286
1,344390,101727,-1.058051,-0.973061,-1.058051,-0.008292,3345.311035,0.403809,-0.399414,0.821289,546,546,546,411,286
1,344440,101729,-1.223880,-0.981352,-1.223880,-0.008291,3345.434814,0.383789,-0.391113,0.837402,545,546,546,414,285
1,344490,101722,-0.643467,-0.977206,-0.643467,-0.010364,3345.467529,0.388184,-0.413574,0.816895,547,548,545,411,286
1,344540,101723,-0.726385,-0.970987,-0.726385,-0.008291,3345.323975,0.411133,-0.432617,0.796387,548,548,544,414,285
1,344590,101724,-0.809303,-0.954405,-0.809303,0.006219,3345.239258,0.389648,-0.417480,0.820312,545,548,544,413,285
1,344640,101724,-0.809303,-0.956477,-0.809303,0.002073,3345.304443,0.387695,-0.403809,0.826660,547,545,544,413,286
1,344690,101721,-0.560548,-0.944040,-0.560548,0.015547,3345.187012,0.394043,-0.408203,0.810059,545,548,544,412,285
1,344740,101722,-0.643467,-0.933675,-0.643467,0.023839,3345.441406,0.399414,-0.409668,0.816895,545,547,543,414,285
1,344790,101728,-1.140966,-0.941967,-1.140966,0.021766,3345.239258,0.390625,-0.408691,0.819824,548,546,544,412,285
1,344840,101725,-0.892219,-0.939894,-0.892219,0.026948,3345.415283,0.390625,-0.401367,0.823242,546,548,546,411,286
1,344890,101728,-1.140966,-0.935748,-1.140966,0.027984,3345.278320,0.397461,-0.404297,0.817871,546,547,544,412,285
1,344940,101724,-0.809303,-0.933675,-0.809303,0.029021,3345.624023,0.407715,-0.419434,0.809082,545,547,545,413,287
1,344990,101729,-1.223880,-0.935748,-1.223880,0.027984,3345.604492,0.394043,-0.400879,0.800781,546,548,546,412,286
1,345040,101723,-0.726385,-0.927457,-0.726385,0.033167,3345.571777,0.375488,-0.406250,0.822266,546,546,544,413,286
1,345090,101722,-0.643467,-0.915019,-0.643467,0.040422,3345.506592,0.388184,-0.382812,0.894043,545,547,546,413,286
1,345140,101723,-0.726385,-0.908800,-0.726385,0.042495,3345.200195,0.361328,-0.405762,0.818359,546,546,545,412,286
1,345190,101726,-0.975136,-0.904655,-0.975136,0.044568,3345.650146,0.499023,-0.459473,0.732422,546,547,544,413,288
1,345240,101722,-0.643467,-0.900509,-0.643467,0.046641,3345.513184,0.460449,-0.446777,0.780273,546,549,545,413,285
1,345290,101724,-0.809303,-0.890144,-0.809303,0.053896,3345.800049,0.499512,-0.462891,0.751953,546,547,545,413,285
1,345340,101717,-0.228867,-0.867342,-0.228867,0.065297,3345.428467,0.503906,-0.521484,0.629883,547,546,543,414,286
1,345390,101721,-0.560548,-0.859050,-0.560548,0.070479,3345.487061,0.425781,-0.434082,0.810547,548,547,543,413,285
1,345440,101725,-0.892219,-0.852831,-0.892219,0.079807,3345.800049,0.329102,-0.399414,0.855469,545,548,545,414,286
1,345490,101725,-0.892219,-0.848686,-0.892219,0.082917,3345.878174,0.491699,-0.459473,0.792480,546,548,542,412,285
1,345540,101722,-0.643467,-0.846613,-0.643467,0.081880,3345.610840,0.451660,-0.453125,0.744629,546,547,544,413,286
1,345590,101723,-0.726385,-0.842467,-0.726385,0.081880,3345.669678,0.445801,-0.446289,0.810059,546,547,546,413,286
1,345640,101722,-0.643467,-0.830029,-0.643467,0.091208,3345.786865,0.479004,-0.465332,0.723633,545,547,545,412,286
1,345690,101723,-0.726385,-0.815519,-0.726385,0.098464,3345.617432,0.503418,-0.460938,0.694336,546,547,545,413,286
1,345740,101720,-0.477629,-0.796863,-0.477629,0.109865,3345.610840,0.496094,-0.468262,0.722656,544,546,545,412,286
1,345790,101727,-1.058051,-0.803082,-1.058051,0.103646,3345.728271,0.485840,-0.448730,0.785645,545,548,544,411,287
1,345840,101725,-0.892219,-0.798936,-0.892219,0.104682,3345.780518,0.535156,-0.461914,0.740723,545,547,545,410,286
1,345890,101723,-0.726385,-0.796863,-0.726385,0.104682,3345.812988,0.491211,-0.475098,0.666016,545,547,544,413,286
1,345940,101723,-0.726385,-0.786498,-0.726385,0.111937,3346.028076,0.486816,-0.468262,0.744629,545,546,544,413,286
1,345990,101721,-0.560548,-0.780279,-0.560548,0.112974,3345.878174,0.517090,-0.470215,0.704590,545,547,545,413,288
1,346040,101720,-0.477629,-0.763696,-0.477629,0.126448,3345.806396,0.520020,-0.475098,0.715820,545,547,543,411,285
1,346090,101723,-0.726385,-0.765769,-0.726385,0.120229,3345.845703,0.538086,-0.468262,0.736816,544,547,544,412,286
1,346140,101722,-0.643467,-0.763696,-0.643467,0.121266,3346.008545,0.507324,-0.469727,0.712402,546,546,545,412,285
1,346190,101719,-0.394709,-0.759550,-0.394709,0.117120,3345.832520,0.489746,-0.480957,0.645996,546,547,544,411,285
1,346240,101719,-0.394709,-0.749185,-0.394709,0.120229,3345.937012,0.545898,-0.494629,0.622070,543,547,545,413,286
1,346290,101724,-0.809303,-0.753331,-0.809303,0.110901,3345.871826,0.510742,-0.426270,0.733398,547,548,543,414,286
1,346340,101721,-0.560548,-0.749185,-0.560548,0.107792,3345.741211,0.416016,-0.433594,0.824707,545,547,544,412,285
1,346390,101724,-0.809303,-0.742966,-0.809303,0.115047,3345.747803,0.365723,-0.372070,0.887207,547,546,546,413,285
1,346440,101721,-0.560548,-0.726383,-0.560548,0.127484,3346.073730,0.349609,-0.381348,0.873047,548,547,546,414,285
1,346490,101721,-0.560548,-0.724310,-0.560548,0.126448,3346.034668,0.389648,-0.395020,0.856934,545,547,545,412,285
1,346540,101722,-0.643467,-0.722237,-0.643467,0.124375,3346.028076,0.430664,-0.413086,0.806152,546,549,545,412,286
1,346590,101718,-0.311788,-0.709799,-0.311788,0.122303,3346.002197,0.444336,-0.422363,0.778320,546,546,546,412,286
